Iteration: 1, 
No. of Clusters: 110, Density: 0.2891942, Entropy: 2.45655, Fmeasure: 0.23022412
UID	ClusterID
4947	c1
4948	c1
4949	c1
4951	c1
4957	c1
4960	c1
4961	c1
4963	c1
4968	c1
4969	c1
4970	c1
4971	c1
4975	c1
4978	c1
4979	c1
4981	c1
4983	c1
4985	c1
4987	c1
4988	c1
4989	c1
4991	c1
4992	c1
4993	c1
4995	c1
4996	c1
4998	c1
94	c2
1060	c2
1610	c2
1704	c2
2275	c2
2899	c2
3397	c2
4621	c2
4950	c2
100	c3
239	c3
356	c3
518	c3
529	c3
556	c3
618	c3
629	c3
744	c3
849	c3
877	c3
899	c3
965	c3
1302	c3
1438	c3
1870	c3
2097	c3
2101	c3
2230	c3
2238	c3
2290	c3
2690	c3
2810	c3
2816	c3
3211	c3
3217	c3
3347	c3
3418	c3
3565	c3
4226	c3
4231	c3
4278	c3
4504	c3
4510	c3
4663	c3
4935	c3
454	c4
1122	c4
1320	c4
1485	c4
1579	c4
2011	c4
2433	c4
2474	c4
2916	c4
3029	c4
3473	c4
3651	c4
3653	c4
3723	c4
3962	c4
4287	c4
4443	c4
4446	c4
4521	c4
4730	c4
4902	c4
39	c5
76	c5
424	c5
511	c5
717	c5
923	c5
945	c5
1046	c5
1189	c5
1505	c5
1554	c5
1754	c5
1780	c5
1887	c5
1924	c5
1957	c5
1983	c5
2426	c5
2430	c5
2480	c5
2642	c5
2772	c5
2867	c5
2987	c5
3140	c5
3175	c5
3186	c5
3188	c5
3378	c5
3390	c5
3477	c5
3480	c5
3522	c5
3533	c5
3591	c5
3601	c5
3783	c5
3908	c5
3918	c5
4081	c5
4204	c5
4268	c5
4270	c5
4290	c5
4326	c5
4360	c5
4396	c5
4559	c5
4653	c5
4788	c5
4964	c5
38	c6
45	c6
52	c6
67	c6
73	c6
93	c6
127	c6
221	c6
264	c6
328	c6
329	c6
381	c6
542	c6
595	c6
1021	c6
1108	c6
1146	c6
1268	c6
1475	c6
1483	c6
1552	c6
1856	c6
1901	c6
1908	c6
1973	c6
2123	c6
2857	c6
2937	c6
2943	c6
3086	c6
3122	c6
462	c7
773	c7
909	c7
948	c7
1993	c7
2614	c7
3059	c7
3956	c7
4146	c7
4678	c7
4807	c7
4827	c7
918	c8
1346	c8
2670	c8
4149	c8
4170	c8
4850	c8
4869	c8
276	c9
745	c9
1990	c9
2423	c9
3026	c9
3455	c9
3471	c9
4096	c9
4183	c9
4263	c9
207	c10
865	c10
925	c10
947	c10
1455	c10
2259	c10
2280	c10
3214	c10
3768	c10
4107	c10
4	c11
6	c11
7	c11
26	c11
43	c11
55	c11
72	c11
84	c11
90	c11
110	c11
125	c11
136	c11
144	c11
147	c11
165	c11
168	c11
189	c11
197	c11
200	c11
211	c11
268	c11
275	c11
298	c11
342	c11
347	c11
372	c11
390	c11
507	c11
533	c11
588	c11
620	c11
673	c11
682	c11
696	c11
697	c11
703	c11
747	c11
1002	c11
1141	c11
1179	c11
1315	c11
1338	c11
1434	c11
1570	c11
1584	c11
1645	c11
1669	c11
1672	c11
1819	c11
1834	c11
1839	c11
1955	c11
2043	c11
2173	c11
2380	c11
2392	c11
2460	c11
2500	c11
2504	c11
2612	c11
2637	c11
2885	c11
3226	c11
4003	c11
4080	c11
4169	c11
4385	c11
2103	c12
2512	c12
3322	c12
5	c13
16	c13
27	c13
28	c13
31	c13
41	c13
47	c13
51	c13
54	c13
77	c13
88	c13
108	c13
115	c13
118	c13
122	c13
176	c13
180	c13
243	c13
269	c13
295	c13
301	c13
314	c13
338	c13
384	c13
389	c13
404	c13
465	c13
481	c13
487	c13
488	c13
726	c13
733	c13
777	c13
793	c13
811	c13
858	c13
876	c13
886	c13
937	c13
1417	c13
1542	c13
1588	c13
1715	c13
1837	c13
1967	c13
2115	c13
2295	c13
2335	c13
2346	c13
2538	c13
2751	c13
2775	c13
2850	c13
3094	c13
3517	c13
3659	c13
4253	c13
4573	c13
48	c14
57	c14
61	c14
92	c14
163	c14
177	c14
205	c14
213	c14
425	c14
445	c14
449	c14
471	c14
497	c14
522	c14
623	c14
636	c14
679	c14
686	c14
713	c14
748	c14
774	c14
845	c14
850	c14
897	c14
927	c14
955	c14
982	c14
997	c14
998	c14
1005	c14
1025	c14
1050	c14
1053	c14
1055	c14
1062	c14
1073	c14
1078	c14
1140	c14
1147	c14
1167	c14
1196	c14
1225	c14
1231	c14
1244	c14
1260	c14
1330	c14
1332	c14
1426	c14
1430	c14
1528	c14
1571	c14
1581	c14
1582	c14
1647	c14
1688	c14
1697	c14
1726	c14
1739	c14
1743	c14
1753	c14
1775	c14
1786	c14
1792	c14
1798	c14
1807	c14
1815	c14
1817	c14
1827	c14
1861	c14
1886	c14
1894	c14
1902	c14
1907	c14
1927	c14
1928	c14
1938	c14
1960	c14
2047	c14
2051	c14
2090	c14
2117	c14
2133	c14
2186	c14
2244	c14
2249	c14
2250	c14
2273	c14
2285	c14
2304	c14
2322	c14
2351	c14
2354	c14
2376	c14
2379	c14
2383	c14
2449	c14
2470	c14
2515	c14
2556	c14
2615	c14
2697	c14
2713	c14
2722	c14
2728	c14
2754	c14
2769	c14
2840	c14
2858	c14
2974	c14
2984	c14
3007	c14
3041	c14
3056	c14
3079	c14
3085	c14
3145	c14
3165	c14
3180	c14
3251	c14
3253	c14
3272	c14
3297	c14
3324	c14
3326	c14
3381	c14
3408	c14
3422	c14
3526	c14
3551	c14
3580	c14
3598	c14
3607	c14
3630	c14
3633	c14
3636	c14
3762	c14
3778	c14
3855	c14
3870	c14
3877	c14
3906	c14
3934	c14
3948	c14
3979	c14
4007	c14
4061	c14
4074	c14
4087	c14
4102	c14
4167	c14
4223	c14
4245	c14
4289	c14
4343	c14
4369	c14
4374	c14
4378	c14
4412	c14
4511	c14
4548	c14
4584	c14
4601	c14
4605	c14
4610	c14
4760	c14
4780	c14
4782	c14
4833	c14
4880	c14
4933	c14
4982	c14
5000	c14
306	c15
369	c15
438	c15
540	c15
626	c15
641	c15
672	c15
755	c15
761	c15
770	c15
861	c15
915	c15
1223	c15
1262	c15
1420	c15
1425	c15
1667	c15
1776	c15
2065	c15
3935	c15
4186	c15
4547	c15
4755	c15
333	c16
446	c16
531	c16
1526	c16
1642	c16
1835	c16
1987	c16
2261	c16
2359	c16
4562	c16
95	c17
143	c17
272	c17
614	c17
646	c17
1036	c17
1205	c17
1291	c17
1620	c17
1678	c17
1791	c17
2164	c17
3727	c17
4774	c17
101	c18
158	c18
196	c18
392	c18
396	c18
419	c18
453	c18
627	c18
659	c18
683	c18
765	c18
817	c18
1045	c18
1264	c18
1280	c18
1386	c18
1862	c18
1876	c18
1968	c18
2456	c18
3098	c18
3101	c18
3472	c18
3553	c18
4661	c18
17	c19
40	c19
71	c19
83	c19
86	c19
149	c19
208	c19
217	c19
218	c19
230	c19
238	c19
267	c19
278	c19
294	c19
324	c19
357	c19
359	c19
362	c19
368	c19
385	c19
450	c19
525	c19
539	c19
582	c19
622	c19
637	c19
655	c19
705	c19
822	c19
910	c19
1014	c19
1056	c19
1074	c19
1087	c19
1186	c19
1221	c19
1233	c19
1245	c19
1326	c19
1484	c19
1575	c19
1624	c19
1958	c19
2060	c19
2385	c19
2436	c19
2724	c19
2766	c19
2930	c19
2970	c19
3096	c19
3147	c19
3197	c19
4274	c19
4300	c19
141	c20
226	c20
335	c20
350	c20
382	c20
387	c20
427	c20
495	c20
660	c20
666	c20
1396	c20
1661	c20
2553	c20
2659	c20
121	c21
326	c21
688	c21
691	c21
1163	c21
1352	c21
1376	c21
1464	c21
1482	c21
1529	c21
1648	c21
1706	c21
1709	c21
1857	c21
2004	c21
2316	c21
2345	c21
2366	c21
2540	c21
2851	c21
2963	c21
3127	c21
3403	c21
3458	c21
3475	c21
3593	c21
3608	c21
4018	c21
4066	c21
4130	c21
4147	c21
4198	c21
4203	c21
4307	c21
4334	c21
4349	c21
4513	c21
4698	c21
4752	c21
4984	c21
517	c22
562	c22
581	c22
685	c22
710	c22
1149	c22
1385	c22
1448	c22
1459	c22
1764	c22
1838	c22
1935	c22
2153	c22
2317	c22
2332	c22
2464	c22
2522	c22
2530	c22
2843	c22
2891	c22
2923	c22
2992	c22
3221	c22
3577	c22
3683	c22
3729	c22
3730	c22
3862	c22
4181	c22
4193	c22
4244	c22
4267	c22
4581	c22
4596	c22
4647	c22
4700	c22
135	c23
675	c23
820	c23
883	c23
892	c23
1015	c23
1177	c23
1585	c23
1608	c23
2034	c23
2344	c23
2502	c23
2695	c23
2981	c23
3070	c23
3302	c23
3380	c23
3412	c23
3495	c23
3541	c23
3714	c23
3949	c23
4055	c23
4164	c23
4209	c23
4377	c23
4517	c23
4525	c23
4550	c23
4708	c23
4745	c23
4821	c23
4895	c23
4931	c23
378	c24
513	c24
527	c24
612	c24
722	c24
808	c24
1559	c24
1843	c24
2626	c24
3712	c24
3818	c24
4057	c24
29	c25
131	c25
271	c25
304	c25
657	c25
953	c25
1240	c25
1452	c25
1586	c25
2198	c25
2821	c25
2830	c25
3104	c25
3606	c25
4201	c25
700	c26
1083	c26
3587	c26
3692	c26
4259	c26
4920	c26
114	c27
161	c27
229	c27
1043	c27
1135	c27
1311	c27
1334	c27
1450	c27
1550	c27
1593	c27
1716	c27
2091	c27
2113	c27
2416	c27
2605	c27
2673	c27
2862	c27
2940	c27
3072	c27
3192	c27
3266	c27
3276	c27
3364	c27
3379	c27
3631	c27
3704	c27
3825	c27
4297	c27
4474	c27
4532	c27
4872	c27
153	c28
188	c28
263	c28
535	c28
963	c28
976	c28
1462	c28
1540	c28
1766	c28
287	c29
330	c29
364	c29
458	c29
461	c29
557	c29
779	c29
797	c29
902	c29
974	c29
1089	c29
1137	c29
1574	c29
3340	c29
848	c30
860	c30
1880	c30
2789	c30
2812	c30
2962	c30
79	c31
187	c31
492	c31
598	c31
742	c31
792	c31
885	c31
961	c31
968	c31
1408	c31
1535	c31
1541	c31
1933	c31
2124	c31
2368	c31
2486	c31
3321	c31
119	c32
174	c32
192	c32
233	c32
277	c32
388	c32
399	c32
429	c32
441	c32
520	c32
545	c32
547	c32
625	c32
628	c32
720	c32
781	c32
920	c32
980	c32
1001	c32
1017	c32
1033	c32
1052	c32
1226	c32
1503	c32
1680	c32
2019	c32
2061	c32
2099	c32
2435	c32
2635	c32
3078	c32
3306	c32
50	c33
126	c33
157	c33
175	c33
216	c33
228	c33
260	c33
279	c33
323	c33
365	c33
370	c33
383	c33
391	c33
407	c33
426	c33
431	c33
494	c33
536	c33
552	c33
554	c33
763	c33
771	c33
794	c33
806	c33
815	c33
1013	c33
1027	c33
1171	c33
1199	c33
1267	c33
1305	c33
1328	c33
1336	c33
1364	c33
1366	c33
1379	c33
1401	c33
1451	c33
1456	c33
1469	c33
1490	c33
1495	c33
1504	c33
1506	c33
1578	c33
1633	c33
1668	c33
1685	c33
1755	c33
1757	c33
1790	c33
1832	c33
2000	c33
2076	c33
2102	c33
2122	c33
2135	c33
2155	c33
2224	c33
2236	c33
2237	c33
2373	c33
2396	c33
2440	c33
2452	c33
2461	c33
2499	c33
2526	c33
2550	c33
2629	c33
2632	c33
2661	c33
2685	c33
2694	c33
2749	c33
2767	c33
2791	c33
2837	c33
2874	c33
2880	c33
2906	c33
2911	c33
2919	c33
2922	c33
2972	c33
3019	c33
3020	c33
3038	c33
3160	c33
3166	c33
3198	c33
3213	c33
3227	c33
3239	c33
3262	c33
3323	c33
3325	c33
3550	c33
3605	c33
3687	c33
3691	c33
3771	c33
3773	c33
3790	c33
3838	c33
3843	c33
3867	c33
3893	c33
3923	c33
3957	c33
3967	c33
3968	c33
3980	c33
3986	c33
3992	c33
4028	c33
4043	c33
4067	c33
4105	c33
4110	c33
4250	c33
4266	c33
4284	c33
4288	c33
4292	c33
4427	c33
4430	c33
4451	c33
4552	c33
4577	c33
4627	c33
4631	c33
4688	c33
4785	c33
4796	c33
4820	c33
4835	c33
4848	c33
4856	c33
4926	c33
4955	c33
4956	c33
184	c34
206	c34
241	c34
352	c34
443	c34
455	c34
467	c34
607	c34
867	c34
881	c34
1742	c34
1846	c34
1864	c34
1948	c34
2023	c34
2120	c34
2157	c34
2211	c34
2375	c34
2450	c34
2491	c34
2570	c34
2740	c34
2758	c34
2760	c34
2938	c34
3431	c34
3621	c34
3690	c34
3760	c34
3763	c34
4023	c34
4247	c34
4252	c34
4718	c34
4994	c34
270	c35
544	c35
2571	c35
2649	c35
3984	c35
65	c36
254	c36
292	c36
428	c36
457	c36
541	c36
624	c36
662	c36
738	c36
802	c36
834	c36
1066	c36
1133	c36
1277	c36
1393	c36
1556	c36
1926	c36
3047	c36
132	c37
152	c37
209	c37
250	c37
251	c37
259	c37
320	c37
327	c37
341	c37
500	c37
510	c37
949	c37
1266	c37
1313	c37
1325	c37
1779	c37
1603	c38
1752	c38
1965	c38
2420	c38
3506	c38
4332	c38
4528	c38
240	c39
386	c39
432	c39
474	c39
604	c39
798	c39
901	c39
1115	c39
1165	c39
2886	c39
3058	c39
3880	c39
4249	c39
12	c40
85	c40
499	c40
538	c40
1963	c40
2245	c40
2327	c40
2529	c40
3075	c40
3821	c40
4301	c40
98	c41
106	c41
485	c41
551	c41
642	c41
869	c41
941	c41
1250	c41
1356	c41
1443	c41
1765	c41
1840	c41
2163	c41
2201	c41
2405	c41
2438	c41
2566	c41
2577	c41
2591	c41
2737	c41
3155	c41
3339	c41
3442	c41
3456	c41
3803	c41
3896	c41
4128	c41
4139	c41
4145	c41
4295	c41
4386	c41
4389	c41
4434	c41
4456	c41
4463	c41
4530	c41
4649	c41
4722	c41
4849	c41
4887	c41
4923	c41
1519	c42
1741	c42
1763	c42
2149	c42
2598	c42
3114	c42
3348	c42
3375	c42
3391	c42
3513	c42
4322	c42
4508	c42
4735	c42
262	c43
2053	c43
2580	c43
3484	c43
4001	c43
4526	c43
253	c44
265	c44
514	c44
609	c44
617	c44
788	c44
854	c44
891	c44
903	c44
983	c44
1030	c44
1106	c44
1118	c44
1402	c44
1416	c44
1507	c44
1627	c44
1655	c44
1664	c44
1694	c44
1722	c44
1828	c44
2154	c44
2253	c44
2411	c44
2644	c44
3088	c44
4914	c44
309	c45
864	c45
1120	c45
3080	c45
3134	c45
3291	c45
4500	c45
4973	c45
4980	c45
96	c46
181	c46
235	c46
577	c46
611	c46
630	c46
814	c46
911	c46
959	c46
1514	c46
1689	c46
1939	c46
14	c47
36	c47
185	c47
215	c47
256	c47
293	c47
317	c47
355	c47
411	c47
420	c47
448	c47
559	c47
569	c47
619	c47
749	c47
760	c47
824	c47
958	c47
972	c47
988	c47
1012	c47
1068	c47
1136	c47
1183	c47
1394	c47
1435	c47
1480	c47
1512	c47
1580	c47
1665	c47
1745	c47
1821	c47
1852	c47
1875	c47
2028	c47
2144	c47
2324	c47
2328	c47
2350	c47
2417	c47
2441	c47
2457	c47
2562	c47
2575	c47
2587	c47
2678	c47
2742	c47
2752	c47
2865	c47
2877	c47
2917	c47
3053	c47
3069	c47
3143	c47
3288	c47
3357	c47
3479	c47
3499	c47
3501	c47
3569	c47
3615	c47
3720	c47
3734	c47
3791	c47
3848	c47
3936	c47
3942	c47
3972	c47
3988	c47
4045	c47
4117	c47
4176	c47
4236	c47
4298	c47
4318	c47
4327	c47
4393	c47
4422	c47
4447	c47
4554	c47
4675	c47
4705	c47
4795	c47
4847	c47
4896	c47
4915	c47
4945	c47
4974	c47
21	c48
22	c48
34	c48
49	c48
99	c48
134	c48
225	c48
255	c48
274	c48
280	c48
297	c48
318	c48
332	c48
401	c48
479	c48
486	c48
550	c48
553	c48
597	c48
652	c48
712	c48
758	c48
796	c48
832	c48
933	c48
970	c48
986	c48
995	c48
1058	c48
1095	c48
1185	c48
1195	c48
1368	c48
1421	c48
1487	c48
1606	c48
1756	c48
1759	c48
1953	c48
2007	c48
2059	c48
2109	c48
2312	c48
2356	c48
2462	c48
2616	c48
2729	c48
2944	c48
3128	c48
3284	c48
3301	c48
3372	c48
3410	c48
4046	c48
4626	c48
346	c49
504	c49
917	c49
984	c49
1458	c49
3595	c49
3891	c49
4830	c49
4990	c49
160	c50
236	c50
308	c50
422	c50
526	c50
743	c50
1359	c50
1626	c50
1814	c50
1882	c50
1914	c50
2262	c50
2648	c50
4272	c50
4624	c50
13	c51
537	c51
994	c51
1048	c51
1256	c51
1413	c51
1634	c51
1998	c51
2315	c51
3355	c51
3912	c51
4196	c51
4402	c51
105	c52
594	c52
841	c52
962	c52
1966	c52
2095	c52
2166	c52
2197	c52
2283	c52
2374	c52
2718	c52
2764	c52
2845	c52
2871	c52
2961	c52
3093	c52
3100	c52
3434	c52
3596	c52
3603	c52
3789	c52
4027	c52
4202	c52
4232	c52
4413	c52
4492	c52
4529	c52
4670	c52
4882	c52
4958	c52
111	c53
1358	c53
1628	c53
2142	c53
2178	c53
1249	c54
1351	c54
2568	c54
4486	c54
4802	c54
8	c55
9	c55
11	c55
18	c55
44	c55
70	c55
82	c55
91	c55
97	c55
112	c55
113	c55
169	c55
186	c55
219	c55
249	c55
303	c55
310	c55
334	c55
336	c55
337	c55
361	c55
413	c55
421	c55
530	c55
560	c55
608	c55
639	c55
678	c55
736	c55
825	c55
981	c55
1057	c55
1094	c55
1113	c55
1121	c55
1251	c55
1255	c55
1636	c55
2071	c55
2276	c55
2466	c55
2593	c55
2625	c55
2744	c55
3203	c55
3953	c55
4030	c55
4220	c55
4754	c55
363	c56
452	c56
844	c56
905	c56
1093	c56
1111	c56
1410	c56
1508	c56
1632	c56
1717	c56
2180	c56
2196	c56
2419	c56
2503	c56
2519	c56
3043	c56
3330	c56
3350	c56
3354	c56
3359	c56
3363	c56
3467	c56
3490	c56
3649	c56
3764	c56
4099	c56
4104	c56
4136	c56
4161	c56
4248	c56
4276	c56
4588	c56
4824	c56
291	c57
366	c57
475	c57
508	c57
516	c57
519	c57
561	c57
586	c57
734	c57
1063	c57
1232	c57
1254	c57
1377	c57
1460	c57
1470	c57
1500	c57
1823	c57
2054	c57
2086	c57
2156	c57
2210	c57
2239	c57
2330	c57
2353	c57
2401	c57
2960	c57
3139	c57
3319	c57
3373	c57
3612	c57
3656	c57
3681	c57
3813	c57
3873	c57
4078	c57
4165	c57
4194	c57
4243	c57
4442	c57
4699	c57
4715	c57
4784	c57
4898	c57
4972	c57
20	c58
423	c58
469	c58
823	c58
1184	c58
1390	c58
1768	c58
1975	c58
1980	c58
1986	c58
2184	c58
2735	c58
2759	c58
2927	c58
2929	c58
4275	c58
349	c59
940	c59
1906	c59
1976	c59
2439	c59
4546	c59
4586	c59
4587	c59
4646	c59
171	c60
273	c60
379	c60
408	c60
644	c60
649	c60
704	c60
805	c60
833	c60
1253	c60
1279	c60
1982	c60
2052	c60
2349	c60
3618	c60
1889	c61
3055	c61
3342	c61
853	c62
1201	c62
2243	c62
2604	c62
4162	c62
4341	c62
133	c63
305	c63
459	c63
464	c63
829	c63
873	c63
2926	c63
439	c64
2551	c64
606	c65
2195	c65
2363	c65
2893	c65
116	c66
596	c66
692	c66
904	c66
944	c66
1273	c66
1432	c66
1611	c66
2372	c66
3066	c66
3151	c66
339	c67
615	c67
767	c67
1154	c67
1211	c67
1290	c67
1473	c67
1720	c67
1964	c67
2212	c67
2563	c67
2841	c67
2978	c67
3065	c67
3511	c67
3784	c67
3823	c67
3920	c67
3941	c67
4014	c67
4049	c67
4133	c67
4251	c67
4282	c67
4324	c67
4473	c67
4633	c67
4660	c67
4716	c67
4724	c67
4799	c67
4877	c67
4997	c67
290	c68
417	c68
879	c68
1000	c68
1168	c68
1282	c68
2514	c68
2887	c68
3009	c68
3189	c68
3807	c68
3947	c68
3976	c68
4598	c68
4770	c68
1712	c69
1737	c69
3881	c70
66	c71
80	c71
145	c71
156	c71
190	c71
199	c71
414	c71
444	c71
546	c71
584	c71
592	c71
707	c71
1003	c71
1072	c71
1198	c71
1445	c71
1467	c71
1576	c71
1683	c71
1893	c71
1959	c71
1974	c71
2016	c71
2305	c71
2311	c71
2319	c71
3394	c71
3688	c71
3831	c71
266	c72
358	c72
791	c72
1192	c72
1587	c72
1621	c72
2942	c72
148	c73
300	c73
398	c73
478	c73
638	c73
1337	c73
1350	c73
1525	c73
3782	c73
87	c74
232	c74
410	c74
600	c74
663	c74
669	c74
772	c74
785	c74
819	c74
932	c74
979	c74
999	c74
1018	c74
1059	c74
1130	c74
1190	c74
1271	c74
1274	c74
1557	c74
1629	c74
1735	c74
1850	c74
2025	c74
2183	c74
2199	c74
2914	c74
3091	c74
3212	c74
4687	c74
4775	c74
456	c75
1047	c75
1076	c75
1097	c75
1224	c75
1281	c75
1692	c75
1698	c75
1718	c75
1733	c75
1919	c75
1925	c75
1950	c75
1978	c75
1984	c75
2107	c75
2257	c75
2412	c75
2455	c75
2597	c75
2733	c75
2792	c75
2818	c75
2905	c75
3067	c75
3308	c75
3310	c75
3327	c75
3333	c75
3356	c75
3392	c75
3448	c75
3451	c75
3454	c75
3482	c75
3504	c75
3559	c75
3710	c75
3797	c75
3834	c75
3844	c75
3851	c75
4174	c75
4192	c75
4215	c75
4380	c75
4597	c75
4728	c75
4783	c75
4863	c75
4888	c75
4954	c75
4959	c75
4967	c75
155	c76
477	c76
484	c76
778	c76
809	c76
894	c76
912	c76
913	c76
971	c76
1040	c76
1178	c76
1243	c76
1265	c76
1431	c76
1491	c76
1589	c76
1860	c76
2005	c76
2533	c76
2881	c76
2898	c76
2908	c76
3012	c76
3235	c76
3271	c76
3638	c76
3853	c76
3876	c76
3901	c76
3914	c76
4029	c76
4190	c76
4345	c76
4432	c76
4461	c76
4534	c76
4599	c76
4607	c76
4684	c76
4792	c76
4911	c76
4921	c76
288	c77
1794	c77
3963	c77
4569	c77
4714	c77
4759	c77
436	c78
534	c78
2367	c78
2664	c78
3563	c78
3660	c78
4674	c78
4893	c78
4977	c78
10	c79
120	c79
257	c79
440	c79
661	c79
800	c79
852	c79
1075	c79
1392	c79
1422	c79
1808	c79
1981	c79
2031	c79
2284	c79
2323	c79
2414	c79
2483	c79
2506	c79
2866	c79
3416	c79
3498	c79
3643	c79
3794	c79
3861	c79
3919	c79
4011	c79
4205	c79
4227	c79
4258	c79
4462	c79
4900	c79
4965	c79
4986	c79
599	c80
795	c80
799	c80
840	c80
855	c80
896	c80
951	c80
1486	c80
1545	c80
1695	c80
2022	c80
2176	c80
3437	c80
4426	c80
104	c81
460	c81
498	c81
591	c81
803	c81
1034	c81
1522	c81
1936	c81
2337	c81
2579	c81
2677	c81
170	c82
648	c82
890	c82
939	c82
1521	c82
2794	c82
3738	c82
3847	c82
3900	c82
3950	c82
4044	c82
4415	c82
4487	c82
4884	c82
164	c83
166	c83
179	c83
204	c83
345	c83
447	c83
737	c83
882	c83
928	c83
1159	c83
1219	c83
1237	c83
1298	c83
1442	c83
1510	c83
1572	c83
1646	c83
1710	c83
1744	c83
1847	c83
1915	c83
2045	c83
2056	c83
2069	c83
2127	c83
2219	c83
2246	c83
2282	c83
2338	c83
2342	c83
2360	c83
2494	c83
2710	c83
2723	c83
2826	c83
2833	c83
2895	c83
2956	c83
3006	c83
3119	c83
3246	c83
3250	c83
3279	c83
3280	c83
3332	c83
3337	c83
3398	c83
3444	c83
3493	c83
3557	c83
3585	c83
3586	c83
3588	c83
3594	c83
3663	c83
3726	c83
3793	c83
3820	c83
3931	c83
3944	c83
4072	c83
4197	c83
4200	c83
4211	c83
4240	c83
4333	c83
4337	c83
4431	c83
4493	c83
4570	c83
4608	c83
4704	c83
4738	c83
4787	c83
4809	c83
4845	c83
4878	c83
4910	c83
4917	c83
4944	c83
4999	c83
167	c84
191	c84
193	c84
245	c84
286	c84
315	c84
353	c84
403	c84
418	c84
564	c84
565	c84
585	c84
640	c84
687	c84
695	c84
836	c84
1038	c84
1187	c84
1382	c84
1412	c84
1728	c84
2803	c84
3054	c84
3256	c84
4000	c84
4952	c84
296	c85
651	c85
702	c85
924	c85
1208	c85
2996	c85
3724	c85
3765	c85
4021	c85
4042	c85
3133	c86
4727	c86
19	c87
32	c87
130	c87
142	c87
201	c87
202	c87
223	c87
227	c87
307	c87
343	c87
348	c87
570	c87
590	c87
602	c87
643	c87
684	c87
706	c87
708	c87
863	c87
916	c87
956	c87
985	c87
1132	c87
1142	c87
1152	c87
1202	c87
1203	c87
1296	c87
1361	c87
1415	c87
1424	c87
1488	c87
1560	c87
1602	c87
1618	c87
1644	c87
1649	c87
1696	c87
1812	c87
1879	c87
1917	c87
1952	c87
1994	c87
2006	c87
2014	c87
2026	c87
2087	c87
2118	c87
2147	c87
2151	c87
2152	c87
2187	c87
2231	c87
2241	c87
2288	c87
2329	c87
2425	c87
2469	c87
2473	c87
2564	c87
2601	c87
2763	c87
2779	c87
2802	c87
2817	c87
2842	c87
2934	c87
2950	c87
2971	c87
2990	c87
2993	c87
3008	c87
3118	c87
3178	c87
3222	c87
3260	c87
3318	c87
3366	c87
3367	c87
3405	c87
3406	c87
3481	c87
3494	c87
3507	c87
3530	c87
3634	c87
3662	c87
3705	c87
3850	c87
3889	c87
3991	c87
4068	c87
4073	c87
4084	c87
4111	c87
4154	c87
4224	c87
4439	c87
4551	c87
4561	c87
4564	c87
4571	c87
4713	c87
4846	c87
4867	c87
4891	c87
4938	c87
4953	c87
4966	c87
151	c88
490	c88
543	c88
647	c88
816	c88
862	c88
1085	c88
1123	c88
1319	c88
1395	c88
1400	c88
1405	c88
1659	c88
2131	c88
2388	c88
2453	c88
2479	c88
2545	c88
2623	c88
2755	c88
2756	c88
2982	c88
3045	c88
3142	c88
3233	c88
3365	c88
3409	c88
3503	c88
3735	c88
3741	c88
3785	c88
3865	c88
4062	c88
4207	c88
4264	c88
4294	c88
4356	c88
4399	c88
4556	c88
4751	c88
4791	c88
4797	c88
4901	c88
69	c89
102	c89
146	c89
231	c89
340	c89
412	c89
482	c89
521	c89
532	c89
740	c89
768	c89
786	c89
857	c89
898	c89
906	c89
975	c89
1081	c89
1340	c89
1414	c89
1429	c89
1461	c89
1533	c89
1767	c89
1942	c89
2116	c89
2240	c89
2451	c89
2630	c89
2706	c89
3667	c89
4314	c89
4507	c89
4691	c89
1172	c90
1389	c90
1532	c90
1888	c90
1996	c90
2085	c90
2459	c90
2578	c90
2679	c90
2681	c90
2912	c90
3116	c90
3191	c90
3488	c90
4680	c90
4693	c90
24	c91
37	c91
46	c91
56	c91
63	c91
78	c91
128	c91
162	c91
194	c91
220	c91
319	c91
321	c91
331	c91
354	c91
400	c91
470	c91
503	c91
563	c91
579	c91
689	c91
730	c91
731	c91
821	c91
895	c91
926	c91
989	c91
1049	c91
1409	c91
2010	c91
2012	c91
2454	c91
2509	c91
2511	c91
2701	c91
2778	c91
3200	c91
4206	c91
2689	c92
4664	c92
593	c93
907	c93
954	c93
1242	c93
1441	c93
1446	c93
1619	c93
1674	c93
2072	c93
2088	c93
2167	c93
2281	c93
2286	c93
2297	c93
2467	c93
2524	c93
2606	c93
2715	c93
2782	c93
2815	c93
2820	c93
2980	c93
3316	c93
3426	c93
3459	c93
3515	c93
3544	c93
3740	c93
3902	c93
4285	c93
4405	c93
4409	c93
4421	c93
4479	c93
4503	c93
4677	c93
4790	c93
4817	c93
35	c94
281	c94
360	c94
613	c94
670	c94
671	c94
752	c94
943	c94
952	c94
1019	c94
1101	c94
1138	c94
1170	c94
1197	c94
1333	c94
1341	c94
1497	c94
1615	c94
1656	c94
1730	c94
2082	c94
2130	c94
2181	c94
2291	c94
2364	c94
2477	c94
2488	c94
2536	c94
3014	c94
4012	c94
344	c95
587	c95
605	c95
616	c95
719	c95
783	c95
842	c95
1222	c95
1270	c95
1378	c95
1594	c95
1617	c95
1651	c95
1844	c95
1979	c95
2145	c95
2619	c95
2915	c95
3199	c95
3441	c95
4302	c95
64	c96
139	c96
154	c96
183	c96
284	c96
