Iteration: 1, 
No. of Clusters: 70, Density: 0.31499055, Entropy: 2.7191062, Fmeasure: 0.19175845
UID	ClusterID
3362	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3373	c1
3375	c1
3376	c1
3378	c1
3379	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3391	c1
3392	c1
3393	c1
3396	c1
3397	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3409	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3419	c1
3423	c1
3425	c1
3426	c1
3427	c1
3428	c1
3429	c1
3430	c1
3433	c1
3435	c1
3437	c1
3438	c1
3440	c1
3443	c1
3445	c1
3446	c1
3448	c1
3449	c1
3450	c1
3452	c1
3453	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3479	c1
3480	c1
3481	c1
3485	c1
3486	c1
3487	c1
3488	c1
3491	c1
3492	c1
3494	c1
3496	c1
3498	c1
3499	c1
3500	c1
3501	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3508	c1
3509	c1
3511	c1
3512	c1
3513	c1
3515	c1
3518	c1
3519	c1
3520	c1
3522	c1
3523	c1
3525	c1
3528	c1
3529	c1
3530	c1
3531	c1
3532	c1
3533	c1
3534	c1
3535	c1
3538	c1
3539	c1
3542	c1
3543	c1
3544	c1
3547	c1
3548	c1
3549	c1
3552	c1
3554	c1
3555	c1
3556	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3565	c1
3566	c1
3567	c1
3568	c1
3569	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3577	c1
3581	c1
3583	c1
3584	c1
3589	c1
3591	c1
3592	c1
3593	c1
3597	c1
3600	c1
3604	c1
3608	c1
3609	c1
3611	c1
3612	c1
3614	c1
3615	c1
3617	c1
3619	c1
3621	c1
3622	c1
3626	c1
3627	c1
3628	c1
3631	c1
3632	c1
3637	c1
3638	c1
3641	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3660	c1
3661	c1
3662	c1
3664	c1
3666	c1
3668	c1
3669	c1
3672	c1
3674	c1
3675	c1
3676	c1
3678	c1
3680	c1
3681	c1
3683	c1
3684	c1
3685	c1
3688	c1
3690	c1
3694	c1
3696	c1
3697	c1
3700	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3716	c1
3718	c1
3720	c1
3721	c1
3722	c1
3724	c1
3729	c1
3730	c1
3732	c1
3733	c1
3734	c1
3735	c1
3737	c1
3739	c1
3740	c1
3741	c1
3742	c1
3743	c1
3744	c1
3746	c1
3748	c1
3751	c1
3753	c1
3754	c1
3755	c1
3757	c1
3758	c1
3760	c1
3761	c1
3763	c1
3764	c1
3765	c1
3767	c1
3769	c1
3770	c1
3774	c1
3775	c1
3776	c1
3780	c1
3781	c1
3783	c1
3784	c1
3785	c1
3788	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3801	c1
3802	c1
3804	c1
3805	c1
3807	c1
3808	c1
3809	c1
3810	c1
3812	c1
3813	c1
3814	c1
3815	c1
3818	c1
3822	c1
3823	c1
3825	c1
3826	c1
3827	c1
3829	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3837	c1
3839	c1
3840	c1
3841	c1
3842	c1
3844	c1
3846	c1
3848	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3861	c1
3862	c1
3863	c1
3864	c1
3866	c1
3869	c1
3871	c1
3872	c1
3873	c1
3875	c1
3876	c1
3878	c1
3879	c1
3881	c1
3883	c1
3884	c1
3885	c1
3886	c1
3888	c1
3889	c1
3891	c1
3892	c1
3894	c1
3897	c1
3898	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3908	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3916	c1
3918	c1
3920	c1
3921	c1
3925	c1
3927	c1
3928	c1
3933	c1
3936	c1
3938	c1
3939	c1
3941	c1
3942	c1
3943	c1
3946	c1
3947	c1
3951	c1
3955	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3966	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3982	c1
3984	c1
3985	c1
3989	c1
3990	c1
3991	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4003	c1
4004	c1
4009	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4029	c1
4031	c1
4032	c1
4033	c1
4037	c1
4040	c1
4041	c1
4042	c1
4045	c1
4048	c1
4049	c1
4053	c1
4054	c1
4057	c1
4058	c1
4059	c1
4060	c1
4062	c1
4064	c1
4066	c1
4069	c1
4070	c1
4071	c1
4073	c1
4077	c1
4078	c1
4081	c1
4083	c1
4084	c1
4085	c1
4088	c1
4092	c1
4093	c1
4095	c1
4097	c1
4099	c1
4101	c1
4103	c1
4106	c1
4109	c1
4112	c1
4113	c1
4114	c1
4117	c1
4118	c1
4119	c1
4124	c1
4127	c1
4129	c1
4130	c1
4132	c1
4133	c1
4135	c1
4136	c1
4138	c1
4141	c1
4144	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4153	c1
4156	c1
4157	c1
4162	c1
4165	c1
4170	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4180	c1
4181	c1
4184	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4196	c1
4199	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4210	c1
4213	c1
4214	c1
4215	c1
4216	c1
4221	c1
4222	c1
4224	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4235	c1
4236	c1
4238	c1
4239	c1
4242	c1
4244	c1
4247	c1
4252	c1
4253	c1
4254	c1
4258	c1
4260	c1
4264	c1
4265	c1
4267	c1
4270	c1
4271	c1
4273	c1
4276	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4285	c1
4286	c1
4294	c1
4296	c1
4297	c1
4298	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4310	c1
4311	c1
4312	c1
4315	c1
4316	c1
4317	c1
4318	c1
4319	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4326	c1
4327	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4334	c1
4335	c1
4336	c1
4338	c1
4341	c1
4342	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4353	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4364	c1
4366	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4381	c1
4382	c1
4383	c1
4387	c1
4392	c1
4393	c1
4395	c1
4396	c1
4397	c1
4399	c1
4401	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4414	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4428	c1
4432	c1
4433	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4442	c1
4443	c1
4444	c1
4445	c1
4447	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4455	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4464	c1
4467	c1
4470	c1
4471	c1
4473	c1
4474	c1
4475	c1
4476	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4484	c1
4486	c1
4489	c1
4490	c1
4494	c1
4495	c1
4499	c1
4503	c1
4504	c1
4506	c1
4508	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4518	c1
4519	c1
4522	c1
4523	c1
4524	c1
4528	c1
4531	c1
4532	c1
4533	c1
4534	c1
4537	c1
4538	c1
4539	c1
4540	c1
4542	c1
4545	c1
4546	c1
4547	c1
4549	c1
4551	c1
4553	c1
4554	c1
4555	c1
4556	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4569	c1
4571	c1
4574	c1
4575	c1
4579	c1
4581	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4593	c1
4594	c1
4596	c1
4598	c1
4599	c1
4600	c1
4607	c1
4609	c1
4612	c1
4618	c1
4621	c1
4622	c1
4623	c1
4625	c1
4628	c1
4630	c1
4633	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4644	c1
4646	c1
4647	c1
4648	c1
4650	c1
4651	c1
4653	c1
4654	c1
4655	c1
4658	c1
4660	c1
4661	c1
4663	c1
4664	c1
4666	c1
4669	c1
4674	c1
4675	c1
4676	c1
4677	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4689	c1
4690	c1
4692	c1
4693	c1
4694	c1
4695	c1
4697	c1
4698	c1
4699	c1
4700	c1
4703	c1
4705	c1
4707	c1
4711	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4723	c1
4724	c1
4725	c1
4729	c1
4731	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4748	c1
4749	c1
4751	c1
4752	c1
4753	c1
4757	c1
4759	c1
4761	c1
4764	c1
4765	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4804	c1
4806	c1
4808	c1
4811	c1
4812	c1
4813	c1
4814	c1
4817	c1
4818	c1
4819	c1
4824	c1
4825	c1
4826	c1
4828	c1
4829	c1
4830	c1
4837	c1
4838	c1
4840	c1
4841	c1
4843	c1
4844	c1
4846	c1
4847	c1
4850	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4861	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4877	c1
4883	c1
4885	c1
4886	c1
4888	c1
4890	c1
4891	c1
4892	c1
4893	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4911	c1
4912	c1
4913	c1
4915	c1
4918	c1
4921	c1
4927	c1
4928	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4941	c1
4942	c1
4943	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4953	c1
4954	c1
4959	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4970	c1
4971	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4980	c1
4983	c1
4984	c1
4985	c1
4986	c1
4988	c1
4989	c1
4990	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
2	c2
15	c2
23	c2
42	c2
68	c2
72	c2
150	c2
159	c2
182	c2
198	c2
214	c2
237	c2
247	c2
282	c2
302	c2
371	c2
375	c2
401	c2
409	c2
473	c2
574	c2
653	c2
680	c2
711	c2
727	c2
739	c2
769	c2
791	c2
827	c2
840	c2
874	c2
942	c2
971	c2
1054	c2
1069	c2
1104	c2
1153	c2
1212	c2
1283	c2
1339	c2
1365	c2
1411	c2
1474	c2
1520	c2
1527	c2
1547	c2
1558	c2
1616	c2
1666	c2
1670	c2
1675	c2
1762	c2
1782	c2
1804	c2
1806	c2
1809	c2
1810	c2
1811	c2
1931	c2
1995	c2
1999	c2
2064	c2
2272	c2
2378	c2
2403	c2
2406	c2
2518	c2
2608	c2
2631	c2
2657	c2
2667	c2
2702	c2
2727	c2
2823	c2
2825	c2
2836	c2
2847	c2
2957	c2
3015	c2
3102	c2
3107	c2
3168	c2
3181	c2
3196	c2
3232	c2
3240	c2
3255	c2
3263	c2
3313	c2
3439	c2
3447	c2
3527	c2
3582	c2
3671	c2
3698	c2
3795	c2
3824	c2
3890	c2
4005	c2
4024	c2
4036	c2
4076	c2
4120	c2
4159	c2
4168	c2
4234	c2
4261	c2
4293	c2
4339	c2
4406	c2
4410	c2
4420	c2
4544	c2
4592	c2
4602	c2
4657	c2
4726	c2
4801	c2
4816	c2
4834	c2
4865	c2
4868	c2
4894	c2
64	c3
315	c3
386	c3
474	c3
586	c3
604	c3
798	c3
1185	c3
1727	c3
2260	c3
2500	c3
2552	c3
2641	c3
2872	c3
3806	c3
3880	c3
3926	c3
3978	c3
4249	c3
4256	c3
4668	c3
147	c4
208	c4
255	c4
451	c4
912	c4
1032	c4
1440	c4
3635	c4
4140	c4
4274	c4
4469	c4
4810	c4
80	c5
145	c5
165	c5
184	c5
190	c5
199	c5
202	c5
241	c5
343	c5
378	c5
414	c5
455	c5
517	c5
546	c5
592	c5
602	c5
670	c5
671	c5
685	c5
1200	c5
1485	c5
1656	c5
1716	c5
1808	c5
1893	c5
1974	c5
2016	c5
2323	c5
2414	c5
2425	c5
2792	c5
2866	c5
2992	c5
3072	c5
3276	c5
3394	c5
3431	c5
3705	c5
18	c6
21	c6
173	c6
210	c6
286	c6
313	c6
395	c6
446	c6
501	c6
528	c6
531	c6
631	c6
633	c6
654	c6
741	c6
838	c6
859	c6
884	c6
969	c6
974	c6
1071	c6
1086	c6
1090	c6
1107	c6
1218	c6
1297	c6
1301	c6
1314	c6
1371	c6
1374	c6
1404	c6
1406	c6
1407	c6
1423	c6
1439	c6
1526	c6
1530	c6
1539	c6
1637	c6
1642	c6
1747	c6
1761	c6
1969	c6
1987	c6
2067	c6
2126	c6
2255	c6
2258	c6
2261	c6
2358	c6
2359	c6
2362	c6
2377	c6
2384	c6
2432	c6
2437	c6
2475	c6
2559	c6
2590	c6
2596	c6
2672	c6
2780	c6
2786	c6
2822	c6
2860	c6
2864	c6
2896	c6
2907	c6
2939	c6
2945	c6
2954	c6
3037	c6
3073	c6
3077	c6
3089	c6
3097	c6
3146	c6
3190	c6
3218	c6
3223	c6
3340	c6
3344	c6
3462	c6
3502	c6
3558	c6
3616	c6
3629	c6
3640	c6
3695	c6
3749	c6
3772	c6
3819	c6
4006	c6
4008	c6
4022	c6
4034	c6
4050	c6
4051	c6
4094	c6
4137	c6
4158	c6
4185	c6
4272	c6
4388	c6
4505	c6
4520	c6
4527	c6
4543	c6
4572	c6
4580	c6
4582	c6
4589	c6
4606	c6
4611	c6
4616	c6
4632	c6
4672	c6
4709	c6
4721	c6
4756	c6
4860	c6
4889	c6
4939	c6
212	c7
342	c7
1014	c7
1295	c7
3151	c7
3256	c7
4026	c7
4595	c7
5	c8
62	c8
138	c8
176	c8
242	c8
281	c8
376	c8
394	c8
466	c8
550	c8
572	c8
639	c8
652	c8
667	c8
766	c8
778	c8
782	c8
863	c8
885	c8
892	c8
921	c8
986	c8
987	c8
1123	c8
1173	c8
1203	c8
1255	c8
1341	c8
1375	c8
1417	c8
1424	c8
1428	c8
1468	c8
1606	c8
1624	c8
1635	c8
1696	c8
2014	c8
2048	c8
2105	c8
2150	c8
2473	c8
2842	c8
3066	c8
3318	c8
3410	c8
3601	c8
4220	c8
4268	c8
4713	c8
70	c9
86	c9
113	c9
454	c9
842	c9
888	c9
908	c9
1010	c9
1122	c9
1259	c9
1320	c9
1387	c9
1418	c9
1607	c9
1767	c9
1837	c9
1920	c9
1923	c9
2011	c9
2025	c9
2068	c9
2074	c9
2110	c9
2132	c9
2292	c9
2347	c9
2474	c9
2493	c9
2525	c9
2628	c9
2805	c9
2824	c9
2916	c9
2998	c9
3029	c9
3170	c9
3473	c9
3653	c9
3723	c9
3786	c9
3962	c9
3987	c9
4115	c9
4155	c9
4287	c9
4350	c9
4483	c9
4521	c9
4712	c9
4732	c9
4781	c9
4842	c9
4902	c9
368	c10
759	c10
789	c10
843	c10
1623	c10
1636	c10
1801	c10
2154	c10
2460	c10
2574	c10
2638	c10
2738	c10
3136	c10
3157	c10
3265	c10
3352	c10
3420	c10
3483	c10
3516	c10
3701	c10
3752	c10
3766	c10
4039	c10
4086	c10
4090	c10
4188	c10
4195	c10
4237	c10
4629	c10
4750	c10
4763	c10
219	c11
1925	c11
2412	c11
2455	c11
2905	c11
3327	c11
3451	c11
3454	c11
3482	c11
3710	c11
3797	c11
4380	c11
4597	c11
4728	c11
148	c12
300	c12
398	c12
478	c12
489	c12
638	c12
1220	c12
1337	c12
1350	c12
1525	c12
1929	c12
3782	c12
4	c13
26	c13
37	c13
39	c13
46	c13
51	c13
52	c13
75	c13
103	c13
107	c13
110	c13
122	c13
127	c13
129	c13
161	c13
200	c13
218	c13
236	c13
238	c13
295	c13
298	c13
301	c13
305	c13
321	c13
356	c13
372	c13
381	c13
384	c13
390	c13
413	c13
436	c13
570	c13
582	c13
601	c13
620	c13
647	c13
684	c13
689	c13
721	c13
726	c13
821	c13
895	c13
920	c13
926	c13
952	c13
973	c13
989	c13
1000	c13
1004	c13
1019	c13
1038	c13
1060	c13
1099	c13
1125	c13
1179	c13
1315	c13
1319	c13
1338	c13
1445	c13
1486	c13
1552	c13
1570	c13
1615	c13
1645	c13
1658	c13
1669	c13
1680	c13
1793	c13
1834	c13
1908	c13
1913	c13
2043	c13
2059	c13
2091	c13
2173	c13
2257	c13
2327	c13
2477	c13
2488	c13
2536	c13
2648	c13
2655	c13
2857	c13
2867	c13
2943	c13
3142	c13
3147	c13
3204	c13
3301	c13
3355	c13
3384	c13
4206	c13
4257	c13
4385	c13
4573	c13
4701	c13
4951	c13
139	c14
240	c14
411	c14
508	c14
576	c14
615	c14
746	c14
2086	c14
2220	c14
2370	c14
4673	c14
137	c15
251	c15
367	c15
481	c15
512	c15
526	c15
729	c15
764	c15
1116	c15
1367	c15
2160	c15
2170	c15
2215	c15
2634	c15
2719	c15
2793	c15
2819	c15
3320	c15
3602	c15
3745	c15
4038	c15
4241	c15
4262	c15
4354	c15
4615	c15
4635	c15
4805	c15
4957	c15
19	c16
118	c16
142	c16
223	c16
234	c16
344	c16
561	c16
605	c16
616	c16
749	c16
832	c16
889	c16
959	c16
1302	c16
1413	c16
1560	c16
1803	c16
2385	c16
2944	c16
3138	c16
3441	c16
4182	c16
4251	c16
14	c17
32	c17
36	c17
207	c17
253	c17
293	c17
307	c17
317	c17
355	c17
393	c17
397	c17
420	c17
448	c17
559	c17
614	c17
646	c17
661	c17
760	c17
849	c17
925	c17
1036	c17
1149	c17
1205	c17
1455	c17
1545	c17
1559	c17
1620	c17
1678	c17
1791	c17
2164	c17
2176	c17
2259	c17
3148	c17
3214	c17
3634	c17
3727	c17
3768	c17
4107	c17
4198	c17
4774	c17
105	c18
594	c18
841	c18
962	c18
1222	c18
1346	c18
1966	c18
2095	c18
2166	c18
2197	c18
2283	c18
2374	c18
2718	c18
2764	c18
2845	c18
2871	c18
2961	c18
3093	c18
3100	c18
3434	c18
3596	c18
3603	c18
3789	c18
3953	c18
4027	c18
4202	c18
4232	c18
4413	c18
4492	c18
4529	c18
4670	c18
4882	c18
4958	c18
85	c19
143	c19
209	c19
261	c19
416	c19
538	c19
709	c19
847	c19
922	c19
1015	c19
1037	c19
1235	c19
1258	c19
1345	c19
1596	c19
1794	c19
1874	c19
1926	c19
2083	c19
2172	c19
2174	c19
2267	c19
2532	c19
2696	c19
2790	c19
2809	c19
2886	c19
3062	c19
3183	c19
3307	c19
3311	c19
3338	c19
3353	c19
3361	c19
3371	c19
3689	c19
3719	c19
3756	c19
3777	c19
3981	c19
4091	c19
4365	c19
4614	c19
4671	c19
4702	c19
4786	c19
4859	c19
4919	c19
4991	c19
352	c20
566	c20
672	c20
710	c20
770	c20
914	c20
1246	c20
1437	c20
1448	c20
1576	c20
2332	c20
2891	c20
2931	c20
2932	c20
3269	c20
3620	c20
4189	c20
96	c21
373	c21
379	c21
693	c21
715	c21
857	c21
1039	c21
1124	c21
1274	c21
1318	c21
1342	c21
1538	c21
1564	c21
1682	c21
1719	c21
2008	c21
2407	c21
2408	c21
2501	c21
2592	c21
2799	c21
2925	c21
3032	c21
3234	c21
3545	c21
3579	c21
3670	c21
3924	c21
4212	c21
4233	c21
4496	c21
4604	c21
4634	c21
4758	c21
4851	c21
164	c22
166	c22
179	c22
204	c22
345	c22
447	c22
535	c22
737	c22
882	c22
928	c22
963	c22
1159	c22
1219	c22
1237	c22
1298	c22
1442	c22
1510	c22
1572	c22
1646	c22
1710	c22
1744	c22
1847	c22
1915	c22
2045	c22
2056	c22
2069	c22
2127	c22
2219	c22
2246	c22
2282	c22
2338	c22
2342	c22
2360	c22
2494	c22
2710	c22
2723	c22
2826	c22
2833	c22
2895	c22
2956	c22
3006	c22
3119	c22
3133	c22
3246	c22
3250	c22
3279	c22
3280	c22
3332	c22
3337	c22
3398	c22
3444	c22
3493	c22
3557	c22
3585	c22
3586	c22
3588	c22
3594	c22
3663	c22
3726	c22
3793	c22
3820	c22
3931	c22
3944	c22
4072	c22
4197	c22
4200	c22
4211	c22
4240	c22
4333	c22
4337	c22
4431	c22
4493	c22
4570	c22
4608	c22
4704	c22
4727	c22
4738	c22
4787	c22
4809	c22
4845	c22
4878	c22
4910	c22
4917	c22
4944	c22
4999	c22
332	c23
358	c23
544	c23
596	c23
597	c23
809	c23
1192	c23
1335	c23
1587	c23
1756	c23
2151	c23
2546	c23
2571	c23
2779	c23
3122	c23
4063	c23
1	c24
3	c24
7	c24
17	c24
24	c24
40	c24
59	c24
60	c24
74	c24
81	c24
89	c24
109	c24
119	c24
124	c24
180	c24
191	c24
220	c24
230	c24
243	c24
267	c24
278	c24
339	c24
347	c24
357	c24
359	c24
406	c24
415	c24
458	c24
462	c24
523	c24
583	c24
622	c24
637	c24
690	c24
699	c24
733	c24
751	c24
753	c24
805	c24
824	c24
1087	c24
1138	c24
1221	c24
1233	c24
1240	c24
1273	c24
1276	c24
1279	c24
1285	c24
1575	c24
1779	c24
1789	c24
1839	c24
1896	c24
1945	c24
2115	c24
2194	c24
2468	c24
2480	c24
2509	c24
2744	c24
2800	c24
2959	c24
3460	c24
4002	c24
4348	c24
4402	c24
580	c25
856	c25
1129	c25
1370	c25
1627	c25
1687	c25
1729	c25
1968	c25
2234	c25
2263	c25
2308	c25
2409	c25
2569	c25
2626	c25
2717	c25
2757	c25
2909	c25
3590	c25
3874	c25
3937	c25
4125	c25
4187	c25
4454	c25
4706	c25
4822	c25
4904	c25
4925	c25
4979	c25
4981	c25
132	c26
178	c26
306	c26
308	c26
392	c26
410	c26
463	c26
510	c26
558	c26
573	c26
668	c26
674	c26
743	c26
861	c26
878	c26
950	c26
961	c26
1067	c26
1381	c26
1537	c26
1551	c26
1574	c26
1643	c26
1691	c26
1700	c26
1746	c26
1787	c26
1858	c26
1871	c26
1890	c26
1943	c26
1946	c26
2021	c26
2106	c26
2206	c26
2218	c26
2303	c26
2415	c26
2421	c26
2516	c26
2561	c26
2607	c26
2806	c26
2831	c26
2853	c26
2921	c26
3090	c26
3120	c26
3124	c26
3193	c26
3369	c26
3497	c26
3521	c26
3524	c26
3578	c26
3639	c26
3642	c26
3682	c26
3747	c26
3816	c26
3845	c26
3858	c26
4121	c26
4131	c26
4269	c26
4291	c26
4320	c26
4367	c26
4502	c26
4516	c26
4568	c26
4617	c26
4852	c26
4987	c26
1158	c27
1291	c27
1380	c27
1598	c27
1769	c27
1784	c27
2013	c27
2293	c27
2320	c27
2339	c27
2435	c27
2693	c27
2761	c27
3117	c27
3220	c27
3306	c27
3331	c27
3537	c27
3736	c27
3750	c27
3811	c27
3836	c27
4010	c27
4047	c27
4075	c27
4123	c27
4179	c27
4217	c27
4472	c27
4879	c27
25	c28
30	c28
35	c28
100	c28
158	c28
239	c28
316	c28
361	c28
518	c28
539	c28
577	c28
629	c28
630	c28
702	c28
802	c28
814	c28
830	c28
839	c28
910	c28
964	c28
1223	c28
2167	c28
3828	c28
3960	c28
4922	c28
756	c29
1172	c29
1402	c29
1534	c29
1888	c29
1992	c29
2085	c29
3377	c29
4567	c29
408	c30
437	c30
443	c30
579	c30
800	c30
852	c30
3643	c30
3919	c30
4134	c30
700	c31
1083	c31
2087	c31
3587	c31
3692	c31
4259	c31
4920	c31
69	c32
102	c32
133	c32
146	c32
206	c32
231	c32
250	c32
340	c32
341	c32
400	c32
412	c32
482	c32
521	c32
532	c32
740	c32
768	c32
906	c32
975	c32
1081	c32
1340	c32
1414	c32
1429	c32
1461	c32
1462	c32
1533	c32
1742	c32
1750	c32
1942	c32
2116	c32
2240	c32
2451	c32
2630	c32
2706	c32
3200	c32
3667	c32
4314	c32
4507	c32
4691	c32
8	c33
9	c33
11	c33
20	c33
31	c33
41	c33
44	c33
47	c33
55	c33
63	c33
67	c33
73	c33
82	c33
91	c33
97	c33
111	c33
112	c33
114	c33
117	c33
125	c33
151	c33
155	c33
156	c33
162	c33
169	c33
186	c33
249	c33
257	c33
262	c33
268	c33
275	c33
283	c33
291	c33
310	c33
314	c33
319	c33
326	c33
328	c33
329	c33
331	c33
336	c33
363	c33
389	c33
421	c33
424	c33
425	c33
439	c33
465	c33
515	c33
516	c33
530	c33
553	c33
588	c33
595	c33
608	c33
657	c33
678	c33
688	c33
706	c33
730	c33
731	c33
736	c33
777	c33
858	c33
873	c33
881	c33
900	c33
924	c33
981	c33
1018	c33
1057	c33
1113	c33
1120	c33
1134	c33
1146	c33
1177	c33
1187	c33
1317	c33
1493	c33
1704	c33
1735	c33
2010	c33
2109	c33
2368	c33
2466	c33
2538	c33
2545	c33
2593	c33
2850	c33
2914	c33
2963	c33
3012	c33
3078	c33
3517	c33
3659	c33
3865	c33
4012	c33
203	c34
1074	c34
2123	c34
2970	c34
3096	c34
4300	c34
53	c35
95	c35
104	c35
152	c35
160	c35
320	c35
327	c35
396	c35
500	c35
584	c35
603	c35
611	c35
621	c35
650	c35
738	c35
828	c35
871	c35
898	c35
1011	c35
1072	c35
1105	c35
1128	c35
1151	c35
1164	c35
1228	c35
1300	c35
1325	c35
1386	c35
1447	c35
1453	c35
1663	c35
1684	c35
1689	c35
1713	c35
1730	c35
1773	c35
1833	c35
1905	c35
2162	c35
2168	c35
2207	c35
2265	c35
2299	c35
2382	c35
2394	c35
2420	c35
2434	c35
2446	c35
2588	c35
2609	c35
2682	c35
2699	c35
3082	c35
3129	c35
3245	c35
3411	c35
3510	c35
3514	c35
3686	c35
3800	c35
3860	c35
3940	c35
3954	c35
4065	c35
4080	c35
4089	c35
4143	c35
4219	c35
4411	c35
4440	c35
4465	c35
4535	c35
4762	c35
4836	c35
29	c36
87	c36
131	c36
181	c36
232	c36
309	c36
349	c36
505	c36
529	c36
600	c36
634	c36
645	c36
669	c36
683	c36
772	c36
779	c36
819	c36
911	c36
932	c36
979	c36
999	c36
1059	c36
1089	c36
1096	c36
1102	c36
1130	c36
1161	c36
1189	c36
1190	c36
1271	c36
1280	c36
1286	c36
1470	c36
1557	c36
1562	c36
1629	c36
1850	c36
1976	c36
2118	c36
2183	c36
2199	c36
3091	c36
3212	c36
3929	c36
4500	c36
4687	c36
4775	c36
222	c37
524	c37
872	c37
875	c37
1496	c37
1679	c37
1686	c37
1725	c37
1788	c37
1868	c37
2191	c37
2202	c37
