Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
1980	c29
1986	c29
2184	c29
2453	c29
2735	c29
2759	c29
2927	c29
2929	c29
2960	c29
4272	c29
590	c30
2026	c30
3260	c30
3530	c30
109	c31
470	c31
523	c31
819	c31
885	c31
1751	c31
1781	c31
3446	c31
4214	c31
1	c32
159	c32
415	c32
913	c32
988	c32
1046	c32
1235	c32
1251	c32
1474	c32
1621	c32
1995	c32
568	c33
1912	c33
2571	c33
2573	c33
518	c34
787	c34
802	c34
1041	c34
1240	c34
1509	c34
1556	c34
1784	c34
1820	c34
2472	c34
2495	c34
2505	c34
2548	c34
2610	c34
2875	c34
3205	c34
3315	c34
4160	c34
4309	c34
4417	c34
4576	c34
4557	c35
423	c36
1123	c36
1184	c36
1279	c36
1390	c36
1967	c36
2943	c36
3865	c36
1725	c37
2093	c37
3448	c37
134	c38
194	c38
331	c38
346	c38
504	c38
563	c38
579	c38
917	c38
1458	c38
2509	c38
3595	c38
4830	c38
4905	c38
4990	c38
8	c39
13	c39
620	c39
712	c39
1165	c39
1406	c39
1413	c39
1570	c39
1606	c39
1953	c39
2109	c39
2196	c39
2388	c39
2867	c39
3477	c39
4268	c39
4290	c39
4385	c39
339	c40
498	c40
615	c40
767	c40
1154	c40
1211	c40
1290	c40
1473	c40
1720	c40
1964	c40
2212	c40
2563	c40
2841	c40
2978	c40
3065	c40
3511	c40
3784	c40
3823	c40
3920	c40
3941	c40
4014	c40
4049	c40
4133	c40
4251	c40
4282	c40
4324	c40
4473	c40
4633	c40
4660	c40
4716	c40
4724	c40
4770	c40
4799	c40
4877	c40
4997	c40
131	c41
313	c41
349	c41
663	c41
772	c41
979	c41
999	c41
1057	c41
1190	c41
1452	c41
1976	c41
2198	c41
2295	c41
3091	c41
4201	c41
185	c42
215	c42
256	c42
293	c42
411	c42
448	c42
459	c42
569	c42
606	c42
619	c42
749	c42
753	c42
760	c42
824	c42
853	c42
958	c42
972	c42
1068	c42
1136	c42
1183	c42
1201	c42
1394	c42
1435	c42
1480	c42
1512	c42
1580	c42
1665	c42
1745	c42
1821	c42
1852	c42
1875	c42
1889	c42
2028	c42
2144	c42
2243	c42
2324	c42
2328	c42
2350	c42
2417	c42
2441	c42
2457	c42
2562	c42
2575	c42
2587	c42
2604	c42
2678	c42
2742	c42
2752	c42
2865	c42
2877	c42
2917	c42
3053	c42
3143	c42
3288	c42
3342	c42
3357	c42
3479	c42
3499	c42
3501	c42
3569	c42
3615	c42
3720	c42
3734	c42
3791	c42
3848	c42
3936	c42
3942	c42
3972	c42
4045	c42
4117	c42
4162	c42
4176	c42
4236	c42
4298	c42
4318	c42
4327	c42
4341	c42
4393	c42
4422	c42
4447	c42
4554	c42
4675	c42
4705	c42
4795	c42
4847	c42
4896	c42
4915	c42
4945	c42
4974	c42
1601	c43
2613	c43
3916	c43
4040	c43
4806	c43
4808	c43
338	c44
424	c44
631	c44
647	c44
682	c44
1134	c44
1319	c44
1362	c44
1669	c44
2448	c44
2460	c44
2672	c44
4169	c44
468	c45
480	c45
976	c45
1127	c45
1397	c45
1454	c45
1573	c45
1592	c45
1795	c45
1869	c45
1882	c45
1941	c45
1959	c45
2009	c45
2030	c45
2073	c45
2140	c45
2209	c45
2431	c45
2551	c45
2684	c45
2705	c45
2765	c45
3125	c45
3360	c45
3393	c45
3478	c45
3718	c45
3875	c45
3895	c45
3932	c45
4140	c45
4177	c45
4178	c45
4229	c45
4271	c45
4578	c45
4696	c45
4829	c45
88	c46
111	c46
129	c46
269	c46
290	c46
303	c46
337	c46
364	c46
417	c46
429	c46
479	c46
487	c46
542	c46
608	c46
757	c46
762	c46
775	c46
1035	c46
1051	c46
1080	c46
1144	c46
1234	c46
1275	c46
1519	c46
1588	c46
1628	c46
1657	c46
1699	c46
1703	c46
1707	c46
1715	c46
1723	c46
1724	c46
1741	c46
1763	c46
1797	c46
1944	c46
2036	c46
2037	c46
2080	c46
2142	c46
2149	c46
2178	c46
2268	c46
2278	c46
2387	c46
2402	c46
2404	c46
2512	c46
2583	c46
2598	c46
2691	c46
2736	c46
2747	c46
2751	c46
2775	c46
3044	c46
3094	c46
3114	c46
3187	c46
3216	c46
3261	c46
3270	c46
3300	c46
3322	c46
3391	c46
3401	c46
3428	c46
3476	c46
3512	c46
3513	c46
3564	c46
3866	c46
3878	c46
3881	c46
3998	c46
4019	c46
4041	c46
4077	c46
4092	c46
4242	c46
4253	c46
4306	c46
4322	c46
4338	c46
4508	c46
4549	c46
4555	c46
4681	c46
4685	c46
4707	c46
4735	c46
4841	c46
162	c47
384	c47
390	c47
726	c47
1141	c47
1378	c47
1594	c47
1645	c47
3799	c47
4302	c47
362	c48
585	c48
655	c48
830	c48
1138	c48
4254	c48
227	c49
733	c49
835	c49
896	c49
951	c49
2115	c49
2934	c49
3034	c49
3489	c49
4416	c49
4645	c49
4746	c49
4	c50
7	c50
26	c50
43	c50
55	c50
72	c50
77	c50
84	c50
89	c50
90	c50
121	c50
125	c50
136	c50
165	c50
168	c50
189	c50
200	c50
224	c50
234	c50
252	c50
268	c50
275	c50
298	c50
348	c50
474	c50
496	c50
507	c50
556	c50
564	c50
588	c50
604	c50
684	c50
697	c50
703	c50
721	c50
747	c50
795	c50
816	c50
820	c50
862	c50
948	c50
1002	c50
1015	c50
1095	c50
1177	c50
1179	c50
1338	c50
1358	c50
1361	c50
1373	c50
1377	c50
1382	c50
1434	c50
1672	c50
1728	c50
1819	c50
1955	c50
2173	c50
2380	c50
2392	c50
2500	c50
2504	c50
2612	c50
2637	c50
2893	c50
2942	c50
2944	c50
2950	c50
3284	c50
3301	c50
3960	c50
4003	c50
4243	c50
4573	c50
6	c51
243	c51
359	c51
1958	c51
2466	c51
2625	c51
2744	c51
3058	c51
3256	c51
3558	c51
4030	c51
4050	c51
4304	c51
4402	c51
108	c52
239	c52
353	c52
477	c52
731	c52
797	c52
880	c52
881	c52
889	c52
938	c52
1089	c52
1335	c52
1412	c52
1584	c52
1747	c52
2010	c52
2012	c52
2538	c52
3021	c52
3517	c52
11	c53
678	c53
1302	c53
1926	c53
2286	c53
2297	c53
2467	c53
2815	c53
3069	c53
3515	c53
4260	c53
4421	c53
4817	c53
221	c54
469	c54
1768	c54
2103	c54
3211	c54
4275	c54
332	c55
597	c55
809	c55
1192	c55
1587	c55
1756	c55
2151	c55
2779	c55
4063	c55
170	c56
204	c56
240	c56
890	c56
1298	c56
2277	c56
2338	c56
2790	c56
3063	c56
4536	c56
434	c57
2724	c57
3352	c57
3701	c57
3766	c57
4195	c57
725	c58
2582	c58
456	c59
1139	c59
3518	c59
3825	c59
4973	c59
4980	c59
4585	c60
408	c61
1330	c61
229	c62
259	c62
334	c62
708	c62
743	c62
798	c62
825	c62
1043	c62
1094	c62
1115	c62
1264	c62
1300	c62
1311	c62
1462	c62
1488	c62
1593	c62
1843	c62
2099	c62
2363	c62
2673	c62
3101	c62
3988	c62
4111	c62
307	c63
394	c63
473	c63
616	c63
719	c63
727	c63
841	c63
964	c63
1317	c63
1428	c63
1493	c63
1545	c63
1617	c63
1629	c63
2619	c63
3856	c64
4749	c64
4769	c64
328	c65
2666	c65
3052	c65
3397	c65
3745	c65
4621	c65
974	c66
1404	c66
3772	c66
4520	c66
4611	c66
4665	c66
2377	c67
34	c68
640	c68
1356	c68
1771	c68
3552	c68
3622	c68
3850	c68
3909	c68
4305	c68
4401	c68
60	c69
2118	c69
2187	c69
25	c70
30	c70
35	c70
65	c70
68	c70
83	c70
100	c70
150	c70
316	c70
361	c70
539	c70
594	c70
599	c70
629	c70
910	c70
922	c70
1174	c70
1695	c70
2706	c70
3828	c70
998	c71
3778	c71
79	c72
187	c72
284	c72
322	c72
598	c72
792	c72
882	c72
961	c72
968	c72
1348	c72
1482	c72
1535	c72
1541	c72
1933	c72
2124	c72
2368	c72
2486	c72
2851	c72
3009	c72
3321	c72
672	c73
770	c73
1091	c73
1223	c73
1263	c73
1321	c73
1576	c73
1609	c73
2070	c73
2164	c73
2200	c73
2302	c73
2340	c73
2902	c73
2973	c73
2979	c73
3543	c73
3566	c73
3826	c73
3973	c73
4037	c73
4331	c73
4658	c73
4843	c73
4942	c73
4978	c73
4998	c73
714	c74
906	c74
1936	c74
3049	c74
3090	c74
3273	c74
2	c75
23	c75
37	c75
39	c75
40	c75
42	c75
44	c75
46	c75
50	c75
103	c75
107	c75
124	c75
127	c75
128	c75
130	c75
161	c75
198	c75
207	c75
321	c75
342	c75
356	c75
372	c75
373	c75
397	c75
432	c75
433	c75
501	c75
601	c75
689	c75
730	c75
751	c75
756	c75
774	c75
821	c75
926	c75
939	c75
947	c75
973	c75
1172	c75
1189	c75
1649	c75
1658	c75
1834	c75
1963	c75
2085	c75
2087	c75
2091	c75
2194	c75
2257	c75
2280	c75
2462	c75
2701	c75
3140	c75
3142	c75
3147	c75
3203	c75
3226	c75
4773	c75
248	c76
379	c76
508	c76
1074	c76
1145	c76
2318	c76
2650	c76
4477	c76
4491	c76
4619	c76
580	c77
856	c77
1129	c77
1370	c77
1627	c77
1687	c77
1968	c77
2234	c77
2263	c77
2308	c77
2409	c77
2569	c77
2626	c77
2717	c77
2909	c77
3590	c77
3874	c77
3937	c77
4187	c77
4925	c77
265	c78
277	c78
399	c78
443	c78
666	c78
788	c78
854	c78
891	c78
1030	c78
1033	c78
1052	c78
1106	c78
1118	c78
1402	c78
1416	c78
1487	c78
1507	c78
1655	c78
1694	c78
1722	c78
1791	c78
1812	c78
1828	c78
2253	c78
2644	c78
3012	c78
3634	c78
4914	c78
104	c79
193	c79
286	c79
315	c79
437	c79
691	c79
901	c79
928	c79
1206	c79
2095	c79
2102	c79
2224	c79
2311	c79
3999	c79
4953	c80
18	c81
20	c81
4062	c81
4207	c81
4264	c81
4399	c81
4556	c81
4791	c81
2861	c82
2967	c82
4180	c82
4853	c82
544	c83
2649	c83
3984	c83
1818	c84
3738	c85
658	c86
82	c87
178	c87
209	c87
295	c87
366	c87
596	c87
707	c87
912	c87
994	c87
1256	c87
1634	c87
1750	c87
1998	c87
2315	c87
2344	c87
2963	c87
3119	c87
3355	c87
3912	c87
4689	c87
85	c88
228	c88
292	c88
398	c88
538	c88
1277	c88
2276	c88
3109	c88
3846	c88
56	c89
1072	c89
1222	c89
1727	c89
1913	c89
2552	c89
2641	c89
3806	c89
3926	c89
3978	c89
4256	c89
4435	c89
4480	c89
4553	c89
4668	c89
4670	c89
95	c90
143	c90
489	c90
1447	c90
2412	c90
2455	c90
2663	c90
2905	c90
3327	c90
3451	c90
3454	c90
3482	c90
3504	c90
3510	c90
3710	c90
3797	c90
4597	c90
4728	c90
132	c91
288	c91
500	c91
510	c91
873	c91
949	c91
1011	c91
1228	c91
1325	c91
1794	c91
1961	c91
2201	c91
4080	c91
1857	c92
2540	c92
3127	c92
3403	c92
3475	c92
3593	c92
4018	c92
4334	c92
392	c93
540	c93
674	c93
734	c93
761	c93
785	c93
943	c93
1420	c93
1700	c93
1978	c93
2206	c93
2218	c93
2516	c93
2607	c93
3193	c93
3553	c93
3682	c93
3747	c93
3935	c93
4131	c93
4186	c93
4269	c93
4568	c93
4852	c93
2580	c94
3484	c94
4526	c94
4832	c94
38	c95
101	c95
196	c95
309	c95
350	c95
419	c95
421	c95
453	c95
541	c95
627	c95
645	c95
659	c95
683	c95
765	c95
817	c95
936	c95
945	c95
1045	c95
1120	c95
1132	c95
1133	c95
1161	c95
1187	c95
1232	c95
1280	c95
1346	c95
1470	c95
1484	c95
1614	c95
1862	c95
1876	c95
2456	c95
3098	c95
3202	c95
3221	c95
3929	c95
4068	c95
923	c96
2772	c96
3378	c96
3390	c96
3591	c96
4270	c96
4326	c96
10	c97
99	c97
110	c97
115	c97
120	c97
149	c97
208	c97
210	c97
219	c97
222	c97
225	c97
255	c97
264	c97
266	c97
270	c97
271	c97
274	c97
276	c97
280	c97
297	c97
333	c97
404	c97
451	c97
486	c97
503	c97
528	c97
617	c97
654	c97
673	c97
705	c97
758	c97
811	c97
875	c97
886	c97
887	c97
916	c97
933	c97
937	c97
989	c97
1038	c97
1040	c97
1058	c97
1059	c97
1180	c97
1197	c97
1295	c97
1368	c97
1400	c97
1421	c97
1440	c97
1542	c97
1560	c97
1651	c97
1683	c97
1705	c97
1759	c97
1856	c97
1990	c97
2007	c97
2041	c97
2312	c97
2335	c97
2356	c97
2546	c97
2616	c97
2645	c97
2729	c97
3026	c97
3128	c97
3182	c97
3372	c97
3455	c97
3471	c97
3635	c97
4046	c97
4096	c97
4263	c97
4274	c97
4626	c97
164	c98
166	c98
188	c98
251	c98
263	c98
363	c98
447	c98
463	c98
535	c98
562	c98
878	c98
963	c98
1200	c98
1219	c98
1237	c98
1540	c98
1568	c98
1710	c98
1744	c98
1766	c98
1946	c98
2069	c98
2792	c98
3246	c98
3332	c98
3398	c98
3444	c98
3493	c98
3931	c98
4382	c99
4638	c99
4912	c99
593	c100
907	c100
954	c100
1242	c100
1441	c100
1446	c100
1619	c100
1674	c100
2072	c100
2088	c100
2167	c100
2281	c100
2524	c100
2606	c100
2715	c100
2782	c100
2820	c100
2980	c100
3316	c100
3426	c100
3459	c100
3544	c100
3740	c100
3902	c100
4285	c100
4405	c100
4409	c100
4479	c100
4503	c100
4677	c100
4790	c100
141	c101
174	c101
177	c101
213	c101
308	c101
388	c101
427	c101
441	c101
464	c101
484	c101
519	c101
520	c101
545	c101
625	c101
628	c101
636	c101
720	c101
781	c101
786	c101
829	c101
857	c101
980	c101
985	c101
1001	c101
1017	c101
1142	c101
1226	c101
1309	c101
2411	c101
2635	c101
296	c102
651	c102
741	c102
2038	c102
3486	c102
4064	c102
4283	c102
345	c103
1012	c103
1494	c103
4644	c103
74	c104
81	c104
192	c104
244	c104
281	c104
452	c104
466	c104
505	c104
572	c104
605	c104
634	c104
670	c104
921	c104
987	c104
1102	c104
1130	c104
1193	c104
1286	c104
1562	c104
1635	c104
1656	c104
1971	c104
1979	c104
2183	c104
2800	c104
3199	c104
3305	c104
3601	c104
181	c105
235	c105
258	c105
577	c105
630	c105
814	c105
849	c105
1514	c105
1523	c105
1689	c105
3283	c105
3815	c105
3910	c105
4280	c105
4563	c105
4569	c105
4741	c105
4759	c105
17	c106
19	c106
24	c106
86	c106
93	c106
119	c106
211	c106
218	c106
230	c106
238	c106
278	c106
294	c106
299	c106
329	c106
357	c106
368	c106
385	c106
406	c106
418	c106
450	c106
525	c106
586	c106
622	c106
690	c106
699	c106
706	c106
805	c106
822	c106
876	c106
1000	c106
1056	c106
1087	c106
1107	c106
1168	c106
1186	c106
1221	c106
1233	c106
1271	c106
1550	c106
1680	c106
1779	c106
1789	c106
1896	c106
2060	c106
2454	c106
2468	c106
2480	c106
2511	c106
2766	c106
2803	c106
2959	c106
2970	c106
3071	c106
3096	c106
3197	c106
3440	c106
3460	c106
3472	c106
4300	c106
4348	c106
1070	c107
1939	c107
2886	c107
4943	c107
675	c108
883	c108
1585	c108
1608	c108
2001	c108
2695	c108
3070	c108
3302	c108
3380	c108
3412	c108
3495	c108
3714	c108
3949	c108
4055	c108
4164	c108
4209	c108
4377	c108
4517	c108
4550	c108
4745	c108
4821	c108
4895	c108
4931	c108
2023	c109
2740	c109
2758	c109
3760	c109
642	c110
869	c110
2163	c110
2327	c110
3442	c110
4887	c110
4923	c110
273	c111
649	c111
1055	c111
1135	c111
1430	c111
1861	c111
2447	c111
3704	c111
4933	c111
4982	c111
58	c112
63	c112
73	c112
76	c112
91	c112
114	c112
142	c112
169	c112
186	c112
220	c112
223	c112
232	c112
245	c112
306	c112
310	c112
319	c112
386	c112
389	c112
413	c112
446	c112
465	c112
514	c112
516	c112
553	c112
745	c112
861	c112
995	c112
1047	c112
1195	c112
1314	c112
1408	c112
1483	c112
1692	c112
1733	c112
2385	c112
2545	c112
2593	c112
2850	c112
2926	c112
3659	c112
133	c113
609	c113
959	c113
1310	c113
2098	c113
2337	c113
2367	c113
2537	c113
2654	c113
2664	c113
2677	c113
2863	c113
3238	c113
3492	c113
3563	c113
3660	c113
3814	c113
4033	c113
4138	c113
4216	c113
4436	c113
4539	c113
4640	c113
4641	c113
4674	c113
4857	c113
4893	c113
4977	c113
4989	c113
3067	c114
3157	c114
4086	c114
69	c115
102	c115
206	c115
231	c115
250	c115
482	c115
521	c115
532	c115
624	c115
768	c115
803	c115
898	c115
1081	c115
1340	c115
1429	c115
1461	c115
1533	c115
1639	c115
1742	c115
1942	c115
2116	c115
2240	c115
2451	c115
2630	c115
3667	c115
4314	c115
64	c116
139	c116
154	c116
183	c116
393	c116
402	c116
405	c116
491	c116
492	c116
571	c116
576	c116
742	c116
900	c116
929	c116
990	c116
991	c116
1006	c116
1278	c116
1353	c116
1391	c116
1498	c116
1595	c116
1690	c116
1822	c116
1884	c116
1962	c116
2015	c116
2050	c116
2121	c116
2136	c116
2298	c116
2336	c116
2489	c116
2560	c116
2572	c116
2585	c116
2624	c116
2662	c116
2704	c116
2720	c116
2734	c116
3046	c116
3076	c116
3103	c116
3106	c116
3115	c116
3132	c116
3258	c116
3317	c116
3453	c116
3547	c116
3568	c116
3614	c116
3652	c116
3661	c116
3739	c116
3833	c116
3835	c116
3898	c116
3933	c116
3997	c116
4093	c116
4238	c116
4246	c116
4319	c116
4330	c116
4383	c116
4639	c116
4695	c116
4725	c116
4812	c116
4813	c116
4864	c116
4909	c116
4927	c116
4962	c116
4976	c116
158	c117
347	c117
462	c117
773	c117
1409	c117
1654	c117
1839	c117
2393	c117
2975	c117
195	c118
233	c118
311	c118
376	c118
438	c118
513	c118
527	c118
722	c118
808	c118
846	c118
858	c118
1018	c118
1031	c118
1207	c118
1565	c118
1599	c118
1660	c118
1671	c118
1805	c118
1888	c118
1940	c118
2019	c118
2027	c118
2077	c118
2205	c118
2510	c118
2520	c118
2528	c118
2576	c118
2894	c118
2935	c118
3105	c118
3229	c118
3243	c118
3470	c118
3712	c118
3753	c118
3761	c118
3955	c118
4083	c118
4625	c118
4764	c118
135	c119
360	c119
476	c119
613	c119
752	c119
952	c119
1019	c119
1023	c119
1101	c119
1213	c119
1333	c119
1349	c119
1497	c119
1615	c119
1730	c119
1735	c119
2082	c119
2130	c119
2271	c119
2291	c119
2477	c119
2488	c119
2536	c119
2797	c119
3148	c119
3298	c119
4012	c119
29	c120
87	c120
410	c120
669	c120
911	c120
932	c120
1096	c120
1274	c120
1486	c120
1557	c120
1850	c120
2199	c120
3212	c120
3899	c120
4500	c120
4775	c120
2360	c121
2494	c121
2725	c121
3006	c121
3133	c121
3280	c121
3337	c121
3588	c121
3663	c121
3871	c121
4200	c121
4608	c121
4727	c121
4878	c121
246	c122
325	c122
374	c122
380	c122
396	c122
457	c122
472	c122
475	c122
662	c122
804	c122
807	c122
818	c122
855	c122
870	c122
1007	c122
1194	c122
1270	c122
1851	c122
1883	c122
1989	c122
2022	c122
2274	c122
3048	c122
3407	c122
352	c123
412	c123
566	c123
710	c123
914	c123
1246	c123
1316	c123
1437	c123
1448	c123
2153	c123
2332	c123
2891	c123
2931	c123
2932	c123
3269	c123
3620	c123
4189	c123
28	c124
62	c124
138	c124
530	c124
639	c124
652	c124
667	c124
736	c124
766	c124
863	c124
892	c124
1159	c124
1203	c124
1255	c124
1417	c124
1424	c124
1696	c124
2014	c124
2048	c124
2071	c124
2150	c124
2473	c124
2842	c124
3318	c124
3410	c124
3793	c124
4220	c124
4713	c124
300	c125
305	c125
547	c125
909	c125
920	c125
1077	c125
1110	c125
1117	c125
1185	c125
1188	c125
1289	c125
1503	c125
1993	c125
2305	c125
2614	c125
2633	c125
2732	c125
2854	c125
2988	c125
3059	c125
3088	c125
3111	c125
3141	c125
3259	c125
3282	c125
3804	c125
4146	c125
4230	c125
4678	c125
4734	c125
4767	c125
4807	c125
4827	c125
440	c126
641	c126
783	c126
800	c126
852	c126
1075	c126
1392	c126
1422	c126
1808	c126
1981	c126
2031	c126
2284	c126
2414	c126
2483	c126
2506	c126
3416	c126
3498	c126
3643	c126
3794	c126
3861	c126
3919	c126
4011	c126
4205	c126
4227	c126
4258	c126
4462	c126
4900	c126
4965	c126
4986	c126
813	c127
2317	c127
3974	c127
2658	c128
3531	c128
66	c129
80	c129
145	c129
151	c129
155	c129
156	c129
179	c129
190	c129
201	c129
324	c129
378	c129
414	c129
436	c129
444	c129
455	c129
511	c129
517	c129
546	c129
561	c129
592	c129
602	c129
607	c129
831	c129
1085	c129
1097	c129
1149	c129
1198	c129
1224	c129
1313	c129
1445	c129
1574	c129
1893	c129
1974	c129
2016	c129
2262	c129
2319	c129
2375	c129
2778	c129
2821	c129
2846	c129
3086	c129
3311	c129
3394	c129
3705	c129
14	c130
32	c130
36	c130
98	c130
148	c130
253	c130
317	c130
355	c130
420	c130
478	c130
559	c130
584	c130
612	c130
614	c130
638	c130
646	c130
661	c130
799	c130
925	c130
1036	c130
1205	c130
1291	c130
1337	c130
1455	c130
1559	c130
1620	c130
1678	c130
2176	c130
2259	c130
3214	c130
3727	c130
3768	c130
3782	c130
4154	c130
4198	c130
4774	c130
Iteration: 3, 
No. of Clusters: 130, Density: 0.276827, Entropy: 1.6276355, Fmeasure: 0.45371217
UID	ClusterID
50	c1
126	c1
153	c1
157	c1
195	c1
216	c1
254	c1
260	c1
261	c1
279	c1
289	c1
311	c1
312	c1
323	c1
365	c1
367	c1
370	c1
383	c1
391	c1
407	c1
416	c1
426	c1
428	c1
431	c1
435	c1
483	c1
494	c1
502	c1
506	c1
536	c1
549	c1
552	c1
554	c1
567	c1
593	c1
610	c1
618	c1
632	c1
664	c1
665	c1
681	c1
693	c1
694	c1
698	c1
709	c1
715	c1
718	c1
723	c1
724	c1
729	c1
732	c1
735	c1
744	c1
750	c1
754	c1
763	c1
771	c1
776	c1
780	c1
790	c1
794	c1
806	c1
834	c1
835	c1
837	c1
844	c1
846	c1
847	c1
848	c1
851	c1
864	c1
877	c1
879	c1
893	c1
894	c1
905	c1
907	c1
919	c1
931	c1
934	c1
940	c1
941	c1
946	c1
954	c1
957	c1
962	c1
965	c1
967	c1
978	c1
992	c1
993	c1
996	c1
1009	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1027	c1
1028	c1
1029	c1
1031	c1
1037	c1
1039	c1
1042	c1
1061	c1
1063	c1
1064	c1
1066	c1
1070	c1
1075	c1
1079	c1
1088	c1
1093	c1
1098	c1
1109	c1
1111	c1
1116	c1
1119	c1
1124	c1
1135	c1
1143	c1
1150	c1
1155	c1
1157	c1
1162	c1
1163	c1
1166	c1
1169	c1
1171	c1
1174	c1
1175	c1
1178	c1
1181	c1
1199	c1
1207	c1
1208	c1
1209	c1
1210	c1
1216	c1
1227	c1
1229	c1
1230	c1
1236	c1
1237	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1249	c1
1254	c1
1257	c1
1258	c1
1261	c1
1265	c1
1267	c1
1272	c1
1282	c1
1288	c1
1303	c1
1305	c1
1308	c1
1312	c1
1318	c1
1322	c1
1327	c1
1328	c1
1329	c1
1331	c1
1334	c1
1336	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1350	c1
1351	c1
1352	c1
1354	c1
1360	c1
1362	c1
1363	c1
1364	c1
1366	c1
1367	c1
1369	c1
1372	c1
1376	c1
1379	c1
1389	c1
1393	c1
1395	c1
1398	c1
1401	c1
1403	c1
1410	c1
1422	c1
1427	c1
1431	c1
1433	c1
1438	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1456	c1
1457	c1
1459	c1
1460	c1
1463	c1
1464	c1
1466	c1
1469	c1
1472	c1
1476	c1
1477	c1
1478	c1
1479	c1
1481	c1
1490	c1
1491	c1
1495	c1
1496	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1510	c1
1515	c1
1518	c1
1529	c1
1531	c1
1532	c1
1534	c1
1536	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1553	c1
1561	c1
1563	c1
1564	c1
1566	c1
1567	c1
1572	c1
1577	c1
1578	c1
1589	c1
1591	c1
1596	c1
1597	c1
1599	c1
1600	c1
1612	c1
1619	c1
1622	c1
1630	c1
1631	c1
1632	c1
1633	c1
1640	c1
1641	c1
1646	c1
1648	c1
1652	c1
1654	c1
1659	c1
1660	c1
1662	c1
1668	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1679	c1
1682	c1
1685	c1
1693	c1
1702	c1
1706	c1
1708	c1
1709	c1
1714	c1
1717	c1
1719	c1
1732	c1
1737	c1
1740	c1
1748	c1
1749	c1
1755	c1
1757	c1
1758	c1
1760	c1
1764	c1
1765	c1
1770	c1
1772	c1
1774	c1
1777	c1
1778	c1
1781	c1
1785	c1
1788	c1
1790	c1
1796	c1
1800	c1
1805	c1
1813	c1
1816	c1
1823	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1836	c1
1838	c1
1841	c1
1842	c1
1845	c1
1847	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1859	c1
1860	c1
1863	c1
1866	c1
1867	c1
1868	c1
1870	c1
1873	c1
1874	c1
1877	c1
1878	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1906	c1
1909	c1
1911	c1
1915	c1
1916	c1
1918	c1
1921	c1
1922	c1
1932	c1
1934	c1
1935	c1
1937	c1
1947	c1
1949	c1
1951	c1
1961	c1
1966	c1
1972	c1
1977	c1
1981	c1
1991	c1
1992	c1
1997	c1
2000	c1
2002	c1
2003	c1
2004	c1
2005	c1
2008	c1
2017	c1
2020	c1
2027	c1
2033	c1
2035	c1
2039	c1
2045	c1
2054	c1
2055	c1
2056	c1
2058	c1
2062	c1
2063	c1
2066	c1
2069	c1
2072	c1
2075	c1
2076	c1
2077	c1
2078	c1
2079	c1
2081	c1
2083	c1
2084	c1
2086	c1
2088	c1
2089	c1
2094	c1
2096	c1
2097	c1
2101	c1
2102	c1
2104	c1
2108	c1
2113	c1
2114	c1
2119	c1
2122	c1
2127	c1
2128	c1
2129	c1
2134	c1
2135	c1
2137	c1
2138	c1
2155	c1
2156	c1
2160	c1
2161	c1
2165	c1
2166	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2180	c1
2182	c1
2188	c1
2189	c1
2190	c1
2191	c1
2193	c1
2195	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2210	c1
2214	c1
2215	c1
2219	c1
2221	c1
2222	c1
2224	c1
2226	c1
2228	c1
2230	c1
2232	c1
2235	c1
2236	c1
2237	c1
2239	c1
2242	c1
2246	c1
2247	c1
2248	c1
2252	c1
2256	c1
2264	c1
2266	c1
2267	c1
2269	c1
2270	c1
2275	c1
2279	c1
2282	c1
2283	c1
2284	c1
2287	c1
2289	c1
2290	c1
2294	c1
2296	c1
2300	c1
2306	c1
2307	c1
2309	c1
2310	c1
2316	c1
2326	c1
2330	c1
2331	c1
2333	c1
2334	c1
2343	c1
2345	c1
2353	c1
2355	c1
2361	c1
2365	c1
2366	c1
2369	c1
2371	c1
2373	c1
2374	c1
2381	c1
2389	c1
2391	c1
2393	c1
2395	c1
2396	c1
2397	c1
2398	c1
2399	c1
2401	c1
2405	c1
2407	c1
2408	c1
2410	c1
2413	c1
2416	c1
2419	c1
2422	c1
2424	c1
2439	c1
2440	c1
2442	c1
2443	c1
2444	c1
2445	c1
2452	c1
2458	c1
2461	c1
2463	c1
2464	c1
2465	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2490	c1
2492	c1
2497	c1
2499	c1
2501	c1
2503	c1
2506	c1
2513	c1
2514	c1
2517	c1
