Iteration: 1, 
No. of Clusters: 90, Density: 0.31698933, Entropy: 2.6097274, Fmeasure: 0.216048
UID	ClusterID
1366	c2
1379	c2
1401	c2
1451	c2
1456	c2
1469	c2
1490	c2
1495	c2
1504	c2
1506	c2
1578	c2
1633	c2
1685	c2
1755	c2
1757	c2
1790	c2
1832	c2
2000	c2
2076	c2
2102	c2
2122	c2
2135	c2
2155	c2
2224	c2
2236	c2
2237	c2
2373	c2
2396	c2
2440	c2
2452	c2
2461	c2
2499	c2
2526	c2
2550	c2
2629	c2
2632	c2
2661	c2
2685	c2
2694	c2
2749	c2
2767	c2
2791	c2
2837	c2
2874	c2
2880	c2
2906	c2
2911	c2
2919	c2
2922	c2
2972	c2
3019	c2
3020	c2
3038	c2
3054	c2
3160	c2
3166	c2
3198	c2
3213	c2
3227	c2
3239	c2
3262	c2
3323	c2
3325	c2
3550	c2
3605	c2
3687	c2
3691	c2
3771	c2
3773	c2
3790	c2
3838	c2
3843	c2
3867	c2
3893	c2
3923	c2
3957	c2
3967	c2
3968	c2
3980	c2
3986	c2
3992	c2
4028	c2
4043	c2
4067	c2
4105	c2
4110	c2
4250	c2
4266	c2
4284	c2
4288	c2
4292	c2
4427	c2
4430	c2
4451	c2
4552	c2
4577	c2
4627	c2
4631	c2
4688	c2
4785	c2
4796	c2
4820	c2
4835	c2
4848	c2
4856	c2
4926	c2
4955	c2
4956	c2
240	c3
470	c3
848	c3
1014	c3
1251	c3
1760	c3
1772	c3
1947	c3
2104	c3
2190	c3
2698	c3
3092	c3
3423	c3
3628	c3
3645	c3
3966	c3
3995	c3
4336	c3
4448	c3
4495	c3
4593	c3
4873	c3
4890	c3
735	c4
879	c4
1000	c4
1042	c4
1282	c4
1515	c4
1553	c4
1622	c4
1641	c4
1777	c4
1997	c4
2071	c4
2443	c4
2481	c4
2509	c4
2513	c4
2514	c4
2660	c4
2721	c4
2887	c4
3189	c4
3646	c4
3807	c4
3947	c4
3976	c4
4118	c4
4148	c4
4221	c4
4370	c4
4598	c4
37	c5
46	c5
52	c5
59	c5
71	c5
74	c5
75	c5
81	c5
128	c5
236	c5
252	c5
372	c5
415	c5
441	c5
622	c5
665	c5
678	c5
689	c5
733	c5
773	c5
797	c5
926	c5
973	c5
1004	c5
1060	c5
1099	c5
1184	c5
1248	c5
1249	c5
1309	c5
1351	c5
1390	c5
1477	c5
1557	c5
1575	c5
1621	c5
1740	c5
1789	c5
1829	c5
1862	c5
1877	c5
1967	c5
1991	c5
2002	c5
2203	c5
2280	c5
2436	c5
2568	c5
2620	c5
2621	c5
2635	c5
2653	c5
2701	c5
2849	c5
2857	c5
2903	c5
2995	c5
3004	c5
3071	c5
3096	c5
3147	c5
3167	c5
3204	c5
3210	c5
3226	c5
3231	c5
3244	c5
3264	c5
3289	c5
3384	c5
3440	c5
3449	c5
3567	c5
3600	c5
3611	c5
3641	c5
3708	c5
3810	c5
3921	c5
3960	c5
4002	c5
4097	c5
4206	c5
4257	c5
4325	c5
4361	c5
4363	c5
4414	c5
4486	c5
4524	c5
4622	c5
4628	c5
4701	c5
4773	c5
4802	c5
4951	c5
1748	c6
2334	c6
2385	c6
2544	c6
219	c7
456	c7
1047	c7
1076	c7
1097	c7
1224	c7
1281	c7
1692	c7
1698	c7
1718	c7
1733	c7
1919	c7
1925	c7
1950	c7
1978	c7
1984	c7
2107	c7
2257	c7
2412	c7
2455	c7
2597	c7
2733	c7
2792	c7
2818	c7
2905	c7
3067	c7
3308	c7
3310	c7
3327	c7
3333	c7
3356	c7
3392	c7
3448	c7
3451	c7
3454	c7
3482	c7
3504	c7
3559	c7
3710	c7
3797	c7
3834	c7
3844	c7
3851	c7
4174	c7
4192	c7
4215	c7
4380	c7
4597	c7
4728	c7
4783	c7
4863	c7
4888	c7
4954	c7
4959	c7
4967	c7
80	c8
145	c8
165	c8
184	c8
190	c8
202	c8
226	c8
320	c8
343	c8
382	c8
387	c8
414	c8
422	c8
500	c8
526	c8
546	c8
592	c8
671	c8
760	c8
1396	c8
1716	c8
1808	c8
2323	c8
2414	c8
2425	c8
2453	c8
2659	c8
2866	c8
2960	c8
3072	c8
3088	c8
3276	c8
3431	c8
4012	c8
1157	c9
1158	c9
1380	c9
2293	c9
2339	c9
2693	c9
3220	c9
3915	c9
4047	c9
4472	c9
419	c10
719	c10
754	c10
1001	c10
1240	c10
1308	c10
1372	c10
1481	c10
1791	c10
1854	c10
1876	c10
2497	c10
2611	c10
2745	c10
2897	c10
3153	c10
3573	c10
3938	c10
3990	c10
4358	c10
4373	c10
4376	c10
4518	c10
4609	c10
4875	c10
14	c11
98	c11
101	c11
253	c11
300	c11
317	c11
355	c11
489	c11
559	c11
614	c11
738	c11
841	c11
865	c11
925	c11
1036	c11
1201	c11
1250	c11
1455	c11
1834	c11
1840	c11
1939	c11
2091	c11
2164	c11
2438	c11
4198	c11
4624	c11
1734	c12
2429	c12
2580	c12
2783	c12
3484	c12
4526	c12
85	c13
100	c13
185	c13
347	c13
379	c13
462	c13
518	c13
538	c13
749	c13
802	c13
830	c13
922	c13
1223	c13
1263	c13
1429	c13
1556	c13
3205	c13
33	c14
289	c14
418	c14
1652	c14
1722	c14
1844	c14
2827	c14
3060	c14
3095	c14
3123	c14
3149	c14
3385	c14
3664	c14
3716	c14
3743	c14
3863	c14
3892	c14
3958	c14
4428	c14
4457	c14
4460	c14
4840	c14
106	c15
485	c15
551	c15
817	c15
854	c15
941	c15
1356	c15
1443	c15
1765	c15
2201	c15
2405	c15
2566	c15
2577	c15
2591	c15
2737	c15
3155	c15
3339	c15
3456	c15
3803	c15
3896	c15
4128	c15
4139	c15
4145	c15
4295	c15
4386	c15
4389	c15
4434	c15
4456	c15
4463	c15
4530	c15
4649	c15
4722	c15
4849	c15
31	c16
110	c16
160	c16
620	c16
712	c16
1165	c16
1276	c16
1285	c16
1570	c16
1953	c16
2109	c16
2196	c16
2388	c16
2867	c16
3200	c16
3477	c16
4268	c16
4290	c16
4302	c16
4385	c16
83	c17
192	c17
193	c17
475	c17
1394	c17
1580	c17
1821	c17
2417	c17
3288	c17
3734	c17
3942	c17
4045	c17
4080	c17
4442	c17
4675	c17
4847	c17
4896	c17
69	c18
102	c18
231	c18
340	c18
412	c18
482	c18
493	c18
521	c18
532	c18
740	c18
768	c18
786	c18
857	c18
898	c18
906	c18
975	c18
1081	c18
1461	c18
1533	c18
1742	c18
1942	c18
2116	c18
2240	c18
2451	c18
2458	c18
2630	c18
2706	c18
2889	c18
2915	c18
4314	c18
4507	c18
4600	c18
4683	c18
4691	c18
4757	c18
580	c19
856	c19
1129	c19
1370	c19
1627	c19
1687	c19
1729	c19
1968	c19
2234	c19
2263	c19
2308	c19
2409	c19
2569	c19
2626	c19
2717	c19
2757	c19
2909	c19
3590	c19
3874	c19
3937	c19
4125	c19
4187	c19
4454	c19
4706	c19
4822	c19
4925	c19
4979	c19
4981	c19
206	c20
241	c20
352	c20
443	c20
455	c20
467	c20
607	c20
867	c20
881	c20
1846	c20
1864	c20
1948	c20
2023	c20
2120	c20
2157	c20
2211	c20
2375	c20
2450	c20
2491	c20
2570	c20
2689	c20
2740	c20
2758	c20
2760	c20
2938	c20
3621	c20
3690	c20
3760	c20
3763	c20
4023	c20
4247	c20
4252	c20
4664	c20
4718	c20
4994	c20
158	c21
420	c21
584	c21
1164	c21
1684	c21
1758	c21
2162	c21
2207	c21
2682	c21
3411	c21
3783	c21
4762	c21
1082	c22
2663	c22
2794	c22
3510	c22
3738	c22
3847	c22
3900	c22
3950	c22
4044	c22
4415	c22
4487	c22
4884	c22
94	c23
819	c23
903	c23
1124	c23
2407	c23
2408	c23
2501	c23
3234	c23
3579	c23
4236	c23
4758	c23
9	c24
21	c24
91	c24
173	c24
210	c24
212	c24
286	c24
310	c24
313	c24
336	c24
395	c24
446	c24
501	c24
515	c24
528	c24
530	c24
531	c24
631	c24
633	c24
654	c24
741	c24
838	c24
859	c24
884	c24
969	c24
981	c24
1071	c24
1086	c24
1090	c24
1107	c24
1218	c24
1295	c24
1297	c24
1301	c24
1314	c24
1371	c24
1374	c24
1404	c24
1406	c24
1407	c24
1423	c24
1439	c24
1526	c24
1530	c24
1539	c24
1637	c24
1642	c24
1747	c24
1761	c24
1969	c24
1987	c24
2067	c24
2126	c24
2255	c24
2258	c24
2261	c24
2358	c24
2359	c24
2362	c24
2377	c24
2384	c24
2432	c24
2437	c24
2475	c24
2559	c24
2590	c24
2596	c24
2672	c24
2780	c24
2786	c24
2822	c24
2860	c24
2864	c24
2896	c24
2907	c24
2939	c24
2945	c24
2954	c24
3037	c24
3073	c24
3077	c24
3089	c24
3097	c24
3146	c24
3190	c24
3218	c24
3223	c24
3344	c24
3462	c24
3502	c24
3558	c24
3616	c24
3629	c24
3640	c24
3695	c24
3749	c24
3772	c24
3819	c24
4006	c24
4008	c24
4022	c24
4026	c24
4034	c24
4050	c24
4051	c24
4094	c24
4137	c24
4158	c24
4185	c24
4272	c24
4388	c24
4505	c24
4520	c24
4527	c24
4543	c24
4572	c24
4580	c24
4582	c24
4589	c24
4595	c24
4606	c24
4611	c24
4616	c24
4632	c24
4672	c24
4709	c24
4721	c24
4756	c24
4860	c24
4889	c24
4939	c24
363	c25
452	c25
844	c25
905	c25
1093	c25
1111	c25
1410	c25
1508	c25
1632	c25
1717	c25
1737	c25
2180	c25
2363	c25
2419	c25
2503	c25
2519	c25
3043	c25
3330	c25
3350	c25
3354	c25
3359	c25
3363	c25
3467	c25
3490	c25
3649	c25
3764	c25
4099	c25
4104	c25
4136	c25
4161	c25
4248	c25
4276	c25
4588	c25
4824	c25
179	c26
204	c26
345	c26
737	c26
882	c26
928	c26
1159	c26
1219	c26
1237	c26
1298	c26
1442	c26
1510	c26
1572	c26
1646	c26
1710	c26
1744	c26
1847	c26
1915	c26
2045	c26
2056	c26
2127	c26
2219	c26
2246	c26
2282	c26
2338	c26
2342	c26
2360	c26
2710	c26
2723	c26
2826	c26
2833	c26
2895	c26
2956	c26
3006	c26
3246	c26
3250	c26
3279	c26
3280	c26
3332	c26
3337	c26
3398	c26
3444	c26
3493	c26
3557	c26
3585	c26
3586	c26
3594	c26
3663	c26
3726	c26
3793	c26
3820	c26
3931	c26
3944	c26
4072	c26
4197	c26
4200	c26
4211	c26
4240	c26
4333	c26
4337	c26
4431	c26
4493	c26
4570	c26
4608	c26
4704	c26
4727	c26
4738	c26
4787	c26
4809	c26
4845	c26
4878	c26
4910	c26
4917	c26
4944	c26
4999	c26
488	c27
831	c27
878	c27
1072	c27
1540	c27
1766	c27
1974	c27
2016	c27
2361	c27
3394	c27
268	c28
272	c28
514	c28
599	c28
821	c28
896	c28
1545	c28
1559	c28
2094	c28
2111	c28
2119	c28
2355	c28
2639	c28
2640	c28
2983	c28
3011	c28
3137	c28
3437	c28
3637	c28
3672	c28
3744	c28
4157	c28
4426	c28
4455	c28
4574	c28
4906	c28
4946	c28
575	c29
850	c29
1073	c29
1458	c29
2305	c29
3141	c29
3595	c29
3598	c29
3965	c29
4830	c29
4990	c29
41	c30
77	c30
88	c30
111	c30
129	c30
144	c30
269	c30
290	c30
337	c30
364	c30
417	c30
429	c30
479	c30
487	c30
542	c30
757	c30
762	c30
775	c30
1035	c30
1051	c30
1080	c30
1144	c30
1234	c30
1275	c30
1519	c30
1588	c30
1657	c30
1699	c30
1707	c30
1715	c30
1723	c30
1724	c30
1763	c30
1797	c30
1944	c30
2036	c30
2037	c30
2080	c30
2142	c30
2178	c30
2268	c30
2278	c30
2387	c30
2402	c30
2404	c30
2512	c30
2583	c30
2598	c30
2691	c30
2736	c30
2747	c30
2751	c30
2775	c30
3044	c30
3094	c30
3114	c30
3187	c30
3216	c30
3261	c30
3270	c30
3300	c30
3322	c30
3375	c30
3391	c30
3401	c30
3428	c30
3476	c30
3512	c30
3513	c30
3866	c30
3878	c30
3881	c30
3998	c30
4041	c30
4077	c30
4092	c30
4242	c30
4253	c30
4306	c30
4322	c30
4338	c30
4508	c30
4549	c30
4555	c30
4681	c30
4707	c30
4735	c30
4841	c30
1703	c31
12	c32
48	c32
57	c32
61	c32
92	c32
163	c32
171	c32
177	c32
205	c32
213	c32
273	c32
335	c32
425	c32
427	c32
445	c32
449	c32
471	c32
495	c32
497	c32
499	c32
522	c32
545	c32
623	c32
628	c32
636	c32
644	c32
649	c32
660	c32
679	c32
686	c32
704	c32
713	c32
748	c32
774	c32
829	c32
833	c32
845	c32
860	c32
897	c32
927	c32
955	c32
982	c32
997	c32
998	c32
1005	c32
1017	c32
1025	c32
1050	c32
1053	c32
1055	c32
1062	c32
1078	c32
1140	c32
1147	c32
1167	c32
1196	c32
1225	c32
1231	c32
1244	c32
1253	c32
1260	c32
1330	c32
1332	c32
1426	c32
1430	c32
1528	c32
1571	c32
1581	c32
1582	c32
1647	c32
1688	c32
1697	c32
1726	c32
1739	c32
1743	c32
1753	c32
1775	c32
1786	c32
1792	c32
1798	c32
1807	c32
1815	c32
1817	c32
1827	c32
1861	c32
1880	c32
1886	c32
1894	c32
1902	c32
1907	c32
1927	c32
1928	c32
1938	c32
1960	c32
1982	c32
2047	c32
2051	c32
2052	c32
2090	c32
2117	c32
2133	c32
2186	c32
2244	c32
2245	c32
2249	c32
2250	c32
2273	c32
2285	c32
2304	c32
2322	c32
2349	c32
2351	c32
2354	c32
2376	c32
2379	c32
2383	c32
2449	c32
2470	c32
2515	c32
2556	c32
2615	c32
2697	c32
2713	c32
2722	c32
2728	c32
2754	c32
2769	c32
2789	c32
2812	c32
2840	c32
2858	c32
2962	c32
2974	c32
2984	c32
3007	c32
3041	c32
3056	c32
3075	c32
3079	c32
3085	c32
3145	c32
3165	c32
3180	c32
3251	c32
3253	c32
3272	c32
3297	c32
3324	c32
3326	c32
3381	c32
3408	c32
3526	c32
3551	c32
3580	c32
3607	c32
3618	c32
3630	c32
3633	c32
3636	c32
3762	c32
3778	c32
3821	c32
3855	c32
3870	c32
3877	c32
3906	c32
3934	c32
3948	c32
3979	c32
4007	c32
4061	c32
4074	c32
4087	c32
4102	c32
4167	c32
4223	c32
4245	c32
4289	c32
4301	c32
4343	c32
4369	c32
4374	c32
4378	c32
4412	c32
4511	c32
4548	c32
4584	c32
4601	c32
4605	c32
4610	c32
4760	c32
4780	c32
4782	c32
4833	c32
4880	c32
4933	c32
4982	c32
5000	c32
26	c33
38	c33
47	c33
87	c33
232	c33
349	c33
390	c33
529	c33
600	c33
634	c33
645	c33
657	c33
663	c33
669	c33
756	c33
772	c33
911	c33
932	c33
953	c33
999	c33
1057	c33
1059	c33
1130	c33
1161	c33
1190	c33
1271	c33
1274	c33
1452	c33
1470	c33
1486	c33
1629	c33
1645	c33
1837	c33
1850	c33
2199	c33
3091	c33
3130	c33
3212	c33
3606	c33
3929	c33
4687	c33
4775	c33
16	c34
18	c34
29	c34
32	c34
45	c34
51	c34
58	c34
131	c34
194	c34
207	c34
221	c34
262	c34
271	c34
276	c34
301	c34
304	c34
331	c34
354	c34
380	c34
381	c34
404	c34
469	c34
612	c34
726	c34
777	c34
823	c34
952	c34
979	c34
1019	c34
1040	c34
1198	c34
1268	c34
1475	c34
1542	c34
1552	c34
1586	c34
1610	c34
1615	c34
1704	c34
1730	c34
1768	c34
1901	c34
1908	c34
1914	c34
1959	c34
1975	c34
2041	c34
2123	c34
2198	c34
2262	c34
2319	c34
2488	c34
2536	c34
2821	c34
3026	c34
3086	c34
3211	c34
3471	c34
3659	c34
4107	c34
4670	c34
517	c35
562	c35
581	c35
685	c35
710	c35
1149	c35
1385	c35
1448	c35
1459	c35
1764	c35
1838	c35
1935	c35
2153	c35
2317	c35
2332	c35
2464	c35
2522	c35
2530	c35
2843	c35
2891	c35
2923	c35
2992	c35
3221	c35
3577	c35
3683	c35
3729	c35
3730	c35
3862	c35
4181	c35
4193	c35
4244	c35
4267	c35
4581	c35
4596	c35
4647	c35
4700	c35
64	c36
139	c36
154	c36
183	c36
322	c36
393	c36
402	c36
405	c36
491	c36
492	c36
571	c36
576	c36
900	c36
929	c36
990	c36
991	c36
1006	c36
1278	c36
1353	c36
1391	c36
1498	c36
1595	c36
1690	c36
1822	c36
1884	c36
1962	c36
2015	c36
2050	c36
2121	c36
2136	c36
2298	c36
2336	c36
2489	c36
2560	c36
2572	c36
2585	c36
2624	c36
2662	c36
2704	c36
2720	c36
2734	c36
3046	c36
3076	c36
3103	c36
3106	c36
3115	c36
3132	c36
3258	c36
3317	c36
3453	c36
3547	c36
3568	c36
3614	c36
3652	c36
3661	c36
3739	c36
3833	c36
3835	c36
3898	c36
3933	c36
3997	c36
4093	c36
4238	c36
4246	c36
4319	c36
4330	c36
4383	c36
4639	c36
4695	c36
4725	c36
4812	c36
4813	c36
4864	c36
4909	c36
4927	c36
4962	c36
4976	c36
164	c37
166	c37
251	c37
263	c37
447	c37
535	c37
963	c37
976	c37
1200	c37
1568	c37
2069	c37
4	c38
6	c38
36	c38
40	c38
43	c38
49	c38
54	c38
56	c38
84	c38
90	c38
121	c38
125	c38
168	c38
170	c38
189	c38
200	c38
220	c38
224	c38
243	c38
257	c38
275	c38
291	c38
346	c38
353	c38
359	c38
504	c38
544	c38
553	c38
606	c38
651	c38
682	c38
691	c38
697	c38
703	c38
804	c38
816	c38
862	c38
899	c38
939	c38
1002	c38
1007	c38
1056	c38
1087	c38
1139	c38
1179	c38
1187	c38
1358	c38
1377	c38
1434	c38
1669	c38
1672	c38
1756	c38
1839	c38
1958	c38
1963	c38
2043	c38
2194	c38
2380	c38
2392	c38
2466	c38
2477	c38
2500	c38
2504	c38
2593	c38
2604	c38
2625	c38
2637	c38
2724	c38
2729	c38
2744	c38
2885	c38
3058	c38
3142	c38
3256	c38
3415	c38
4003	c38
4030	c38
4169	c38
4402	c38
369	c39
378	c39
524	c39
540	c39
626	c39
641	c39
672	c39
755	c39
761	c39
770	c39
915	c39
1262	c39
1420	c39
1425	c39
1667	c39
1776	c39
2065	c39
4547	c39
4755	c39
642	c40
869	c40
2163	c40
2327	c40
3442	c40
4887	c40
4923	c40
13	c41
34	c41
53	c41
118	c41
127	c41
134	c41
147	c41
162	c41
167	c41
223	c41
274	c41
305	c41
314	c41
344	c41
356	c41
373	c41
401	c41
408	c41
433	c41
507	c41
533	c41
564	c41
565	c41
587	c41
605	c41
608	c41
640	c41
695	c41
783	c41
832	c41
836	c41
889	c41
995	c41
1011	c41
1134	c41
1222	c41
1266	c41
1302	c41
1386	c41
1409	c41
1413	c41
1617	c41
1639	c41
1728	c41
1803	c41
1979	c41
2145	c41
2462	c41
2511	c41
2545	c41
2588	c41
2619	c41
2930	c41
4182	c41
4573	c41
10	c42
62	c42
73	c42
99	c42
115	c42
120	c42
138	c42
149	c42
222	c42
225	c42
255	c42
297	c42
298	c42
318	c42
333	c42
423	c42
451	c42
486	c42
503	c42
617	c42
673	c42
687	c42
705	c42
758	c42
796	c42
811	c42
886	c42
887	c42
933	c42
937	c42
989	c42
1012	c42
1038	c42
1058	c42
1095	c42
1180	c42
1195	c42
1197	c42
1291	c42
1315	c42
1368	c42
1392	c42
1400	c42
1417	c42
1421	c42
1487	c42
1494	c42
1651	c42
1683	c42
1759	c42
1856	c42
1882	c42
1955	c42
2007	c42
2295	c42
2311	c42
2312	c42
2335	c42
2346	c42
2356	c42
2546	c42
2616	c42
2645	c42
2648	c42
2944	c42
2961	c42
3182	c42
3284	c42
3372	c42
3953	c42
4046	c42
4063	c42
4140	c42
4626	c42
109	c43
242	c43
244	c43
248	c43
466	c43
476	c43
496	c43
505	c43
523	c43
568	c43
603	c43
921	c43
1102	c43
1145	c43
1173	c43
1279	c43
1286	c43
1373	c43
1562	c43
1635	c43
1793	c43
1945	c43
2800	c43
3305	c43
3465	c43
4952	c43
688	c44
2759	c44
2927	c44
4062	c44
4207	c44
4264	c44
4275	c44
4399	c44
4556	c44
4791	c44
399	c45
437	c45
837	c45
1476	c45
1668	c45
1845	c45
2020	c45
2492	c45
3869	c45
3897	c45
3959	c45
4213	c45
4928	c45
122	c46
152	c46
199	c46
454	c46
1122	c46
1320	c46
1485	c46
1579	c46
2011	c46
2433	c46
2474	c46
2916	c46
3029	c46
3473	c46
3651	c46
3653	c46
3723	c46
3962	c46
4287	c46
4443	c46
4446	c46
4521	c46
4730	c46
4902	c46
258	c47
577	c47
630	c47
734	c47
849	c47
1514	c47
1523	c47
3283	c47
3815	c47
3910	c47
3935	c47
4280	c47
4563	c47
4569	c47
4741	c47
4759	c47
2494	c48
3133	c48
3588	c48
135	c49
351	c49
360	c49
548	c49
627	c49
675	c49
752	c49
784	c49
785	c49
820	c49
866	c49
868	c49
883	c49
930	c49
966	c49
977	c49
1020	c49
1023	c49
1044	c49
1100	c49
1101	c49
1133	c49
1170	c49
1213	c49
1238	c49
1292	c49
1306	c49
1307	c49
1323	c49
1324	c49
1333	c49
1349	c49
1383	c49
1384	c49
1436	c49
1497	c49
1511	c49
1517	c49
1524	c49
1549	c49
1583	c49
1585	c49
1604	c49
1608	c49
1721	c49
1731	c49
1738	c49
1799	c49
1891	c49
2001	c49
2034	c49
2042	c49
2082	c49
2100	c49
2141	c49
2148	c49
2159	c49
2181	c49
2227	c49
2271	c49
2291	c49
2344	c49
2364	c49
2400	c49
2427	c49
2428	c49
2487	c49
2502	c49
2555	c49
2695	c49
2873	c49
2981	c49
2991	c49
3010	c49
3014	c49
3070	c49
3158	c49
3174	c49
3236	c49
3241	c49
3285	c49
3286	c49
3298	c49
3302	c49
3370	c49
3374	c49
3380	c49
3412	c49
3495	c49
3541	c49
3599	c49
3625	c49
3648	c49
3673	c49
3714	c49
3728	c49
3759	c49
3779	c49
3849	c49
3903	c49
3930	c49
3949	c49
3969	c49
3983	c49
3993	c49
4025	c49
4055	c49
4082	c49
4098	c49
4100	c49
4126	c49
4142	c49
4163	c49
4164	c49
4209	c49
4299	c49
4344	c49
4377	c49
4400	c49
4466	c49
4498	c49
4501	c49
4517	c49
4525	c49
4550	c49
4603	c49
4643	c49
4656	c49
4708	c49
4745	c49
4821	c49
4895	c49
4931	c49
1041	c50
1820	c50
2333	c50
2472	c50
2495	c50
2505	c50
2548	c50
2581	c50
2875	c50
3315	c50
4160	c50
4309	c50
4417	c50
4576	c50
4803	c50
104	c51
116	c51
460	c51
498	c51
591	c51
803	c51
890	c51
1034	c51
1085	c51
1313	c51
1522	c51
1936	c51
2337	c51
2579	c51
2677	c51
1045	c52
1438	c52
2130	c52
2331	c52
2828	c52
2913	c52
3194	c52
3693	c52
4488	c52
266	c53
358	c53
791	c53
1192	c53
1587	c53
2942	c53
4901	c53
146	c54
250	c54
341	c54
1387	c54
2150	c54
2940	c54
3225	c54
4474	c54
4490	c54
4532	c54
4565	c54
4686	c54
181	c55
235	c55
611	c55
814	c55
1172	c55
1389	c55
1532	c55
1689	c55
1996	c55
2085	c55
2459	c55
2578	c55
2679	c55
2681	c55
2912	c55
3116	c55
3191	c55
3488	c55
4680	c55
4693	c55
3	c56
7	c56
17	c56
24	c56
27	c56
60	c56
78	c56
86	c56
93	c56
107	c56
119	c56
156	c56
197	c56
211	c56
217	c56
218	c56
230	c56
238	c56
246	c56
267	c56
278	c56
294	c56
299	c56
321	c56
324	c56
329	c56
350	c56
357	c56
362	c56
368	c56
385	c56
406	c56
439	c56
450	c56
525	c56
579	c56
582	c56
637	c56
655	c56
690	c56
699	c56
753	c56
764	c56
805	c56
807	c56
822	c56
876	c56
885	c56
888	c56
918	c56
924	c56
1015	c56
1074	c56
1138	c56
1168	c56
1185	c56
1186	c56
1221	c56
1232	c56
1233	c56
1245	c56
1255	c56
1317	c56
1326	c56
1338	c56
1382	c56
1484	c56
1550	c56
1680	c56
1779	c56
1851	c56
1896	c56
2022	c56
2060	c56
2259	c56
2454	c56
2460	c56
2468	c56
2525	c56
2650	c56
2766	c56
2803	c56
2959	c56
2970	c56
3197	c56
3203	c56
3472	c56
3768	c56
4243	c56
4300	c56
4348	c56
25	c57
30	c57
35	c57
161	c57
316	c57
325	c57
327	c57
342	c57
361	c57
374	c57
459	c57
539	c57
585	c57
594	c57
629	c57
702	c57
839	c57
910	c57
964	c57
988	c57
1658	c57
2167	c57
2183	c57
3048	c57
3828	c57
4922	c57
22	c58
698	c58
730	c58
766	c58
1347	c58
1378	c58
1433	c58
1677	c58
1855	c58
2247	c58
2444	c58
2656	c58
2796	c58
2829	c58
2830	c58
2838	c58
2914	c58
2937	c58
2943	c58
3104	c58
3128	c58
3206	c58
3303	c58
3548	c58
3584	c58
3755	c58
3832	c58
4053	c58
4201	c58
4303	c58
4308	c58
4311	c58
4392	c58
4467	c58
4754	c58
4794	c58
4886	c58
4904	c58
4913	c58
4932	c58
229	c59
259	c59
334	c59
453	c59
765	c59
815	c59
825	c59
972	c59
1043	c59
1094	c59
1264	c59
1300	c59
1311	c59
1488	c59
1593	c59
1843	c59
2115	c59
2562	c59
2673	c59
3098	c59
3101	c59
3125	c59
3988	c59
4111	c59
444	c60
913	c60
1003	c60
1893	c60
2044	c60
3489	c60
4416	c60
4468	c60
4645	c60
4746	c60
1628	c61
1741	c61
2149	c61
3348	c61
148	c62
398	c62
478	c62
638	c62
661	c62
1220	c62
1337	c62
1350	c62
1525	c62
1929	c62
2229	c62
3782	c62
4774	c62
1	c63
2	c63
15	c63
23	c63
42	c63
68	c63
72	c63
150	c63
159	c63
172	c63
182	c63
198	c63
214	c63
237	c63
247	c63
282	c63
302	c63
371	c63
375	c63
409	c63
430	c63
442	c63
473	c63
574	c63
653	c63
656	c63
680	c63
711	c63
727	c63
739	c63
751	c63
769	c63
827	c63
840	c63
874	c63
942	c63
971	c63
1054	c63
1069	c63
1104	c63
1153	c63
1212	c63
1283	c63
1299	c63
1339	c63
1365	c63
1411	c63
1474	c63
1520	c63
1527	c63
1547	c63
1558	c63
1616	c63
1666	c63
1670	c63
1675	c63
1762	c63
1782	c63
1804	c63
1806	c63
1809	c63
1810	c63
1811	c63
1931	c63
1995	c63
1999	c63
2064	c63
2272	c63
2378	c63
2403	c63
2406	c63
2518	c63
2608	c63
2631	c63
2657	c63
2667	c63
2702	c63
2727	c63
2823	c63
2825	c63
2836	c63
2847	c63
2957	c63
3015	c63
3102	c63
3107	c63
3168	c63
3181	c63
3196	c63
3232	c63
3240	c63
3255	c63
3263	c63
3313	c63
3439	c63
3447	c63
3527	c63
3582	c63
3671	c63
3698	c63
3795	c63
3824	c63
3890	c63
4005	c63
4024	c63
4036	c63
4076	c63
4120	c63
4159	c63
4168	c63
4234	c63
4261	c63
4293	c63
4339	c63
4406	c63
4410	c63
4420	c63
4544	c63
4592	c63
4602	c63
4657	c63
4712	c63
4726	c63
4801	c63
4816	c63
4834	c63
4865	c63
4868	c63
4894	c63
79	c64
187	c64
284	c64
598	c64
742	c64
792	c64
968	c64
1108	c64
1482	c64
1535	c64
1541	c64
1933	c64
2124	c64
2368	c64
2486	c64
2778	c64
2851	c64
3009	c64
3321	c64
3564	c65
95	c66
124	c66
143	c66
281	c66
597	c66
670	c66
721	c66
824	c66
828	c66
892	c66
1049	c66
1125	c66
1447	c66
1656	c66
1767	c66
1913	c66
2382	c66
2441	c66
3122	c66
3667	c66
4634	c66
8	c67
70	c67
270	c67
338	c67
384	c67
588	c67
652	c67
778	c67
842	c67
1270	c67
1319	c67
1428	c67
1989	c67
2448	c67
2480	c67
2655	c67
2805	c67
3987	c67
4562	c67
20	c68
28	c68
44	c68
55	c68
67	c68
108	c68
112	c68
117	c68
136	c68
151	c68
169	c68
186	c68
191	c68
249	c68
283	c68
303	c68
413	c68
421	c68
436	c68
464	c68
481	c68
516	c68
534	c68
595	c68
696	c68
747	c68
793	c68
873	c68
895	c68
917	c68
1010	c68
1021	c68
1113	c68
1136	c68
1146	c68
1325	c68
1335	c68
1408	c68
1445	c68
