Iteration: 1, 
No. of Clusters: 10, Density: 0.39637727, Entropy: 3.2651138, Fmeasure: 0.05809106
UID	ClusterID
3549	c1
3550	c1
3552	c1
3554	c1
3555	c1
3556	c1
3557	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3566	c1
3567	c1
3568	c1
3569	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3577	c1
3578	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3587	c1
3588	c1
3589	c1
3590	c1
3591	c1
3592	c1
3593	c1
3594	c1
3595	c1
3596	c1
3597	c1
3599	c1
3600	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3613	c1
3614	c1
3615	c1
3616	c1
3617	c1
3619	c1
3621	c1
3622	c1
3623	c1
3624	c1
3625	c1
3626	c1
3627	c1
3628	c1
3629	c1
3631	c1
3632	c1
3635	c1
3637	c1
3638	c1
3639	c1
3640	c1
3641	c1
3642	c1
3643	c1
3644	c1
3645	c1
3646	c1
3647	c1
3648	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3660	c1
3661	c1
3662	c1
3663	c1
3664	c1
3665	c1
3666	c1
3668	c1
3669	c1
3671	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3681	c1
3682	c1
3683	c1
3684	c1
3685	c1
3686	c1
3687	c1
3688	c1
3689	c1
3690	c1
3691	c1
3692	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3698	c1
3699	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3710	c1
3711	c1
3713	c1
3714	c1
3715	c1
3716	c1
3717	c1
3718	c1
3719	c1
3720	c1
3721	c1
3722	c1
3723	c1
3724	c1
3725	c1
3726	c1
3728	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3734	c1
3735	c1
3736	c1
3737	c1
3738	c1
3739	c1
3740	c1
3741	c1
3742	c1
3743	c1
3744	c1
3745	c1
3746	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3759	c1
3760	c1
3761	c1
3763	c1
3764	c1
3765	c1
3766	c1
3767	c1
3769	c1
3770	c1
3771	c1
3772	c1
3773	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3783	c1
3784	c1
3785	c1
3786	c1
3787	c1
3788	c1
3789	c1
3790	c1
3791	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3804	c1
3805	c1
3806	c1
3807	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3814	c1
3815	c1
3816	c1
3817	c1
3818	c1
3819	c1
3820	c1
3822	c1
3823	c1
3824	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3840	c1
3841	c1
3842	c1
3843	c1
3844	c1
3845	c1
3846	c1
3847	c1
3848	c1
3849	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3863	c1
3864	c1
3866	c1
3867	c1
3868	c1
3869	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3876	c1
3878	c1
3879	c1
3880	c1
3881	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3890	c1
3891	c1
3892	c1
3893	c1
3894	c1
3895	c1
3896	c1
3897	c1
3898	c1
3899	c1
3900	c1
3901	c1
3902	c1
3903	c1
3904	c1
3905	c1
3907	c1
3908	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3918	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3931	c1
3932	c1
3933	c1
3936	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3942	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3949	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3957	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3969	c1
3970	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3980	c1
3981	c1
3982	c1
3983	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4002	c1
4003	c1
4004	c1
4005	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4024	c1
4025	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4036	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4043	c1
4044	c1
4045	c1
4047	c1
4048	c1
4049	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4062	c1
4063	c1
4064	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4076	c1
4077	c1
4078	c1
4079	c1
4081	c1
4082	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4133	c1
4134	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4159	c1
4160	c1
4161	c1
4162	c1
4163	c1
4164	c1
4165	c1
4166	c1
4168	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4195	c1
4196	c1
4197	c1
4199	c1
4200	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4209	c1
4210	c1
4211	c1
4213	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4227	c1
4228	c1
4229	c1
4230	c1
4232	c1
4234	c1
4235	c1
4236	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4246	c1
4247	c1
4249	c1
4250	c1
4252	c1
4253	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4261	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4269	c1
4270	c1
4271	c1
4273	c1
4276	c1
4277	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4284	c1
4285	c1
4286	c1
4288	c1
4291	c1
4292	c1
4293	c1
4294	c1
4295	c1
4296	c1
4297	c1
4298	c1
4299	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4326	c1
4327	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4339	c1
4340	c1
4341	c1
4342	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4377	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4406	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4413	c1
4414	c1
4415	c1
4416	c1
4417	c1
4418	c1
4419	c1
4420	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4433	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4450	c1
4451	c1
4452	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4486	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4505	c1
4506	c1
4507	c1
4508	c1
4509	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4520	c1
4521	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4544	c1
4545	c1
4546	c1
4547	c1
4549	c1
4550	c1
4551	c1
4552	c1
4553	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4569	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4592	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4600	c1
4602	c1
4603	c1
4606	c1
4607	c1
4608	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4631	c1
4632	c1
4633	c1
4635	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4645	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4656	c1
4657	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4687	c1
4688	c1
4689	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4703	c1
4704	c1
4705	c1
4706	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4724	c1
4725	c1
4726	c1
4727	c1
4728	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4759	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4801	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4816	c1
4817	c1
4818	c1
4819	c1
4820	c1
4821	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4847	c1
4848	c1
4849	c1
4850	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4865	c1
4866	c1
4867	c1
4868	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4887	c1
4888	c1
4889	c1
4890	c1
4891	c1
4892	c1
4893	c1
4894	c1
4895	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4910	c1
4911	c1
4912	c1
4913	c1
4915	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4923	c1
4924	c1
4925	c1
4926	c1
4927	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4934	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
4999	c1
12	c2
48	c2
57	c2
61	c2
92	c2
163	c2
171	c2
174	c2
177	c2
205	c2
213	c2
265	c2
273	c2
277	c2
335	c2
388	c2
425	c2
427	c2
445	c2
449	c2
471	c2
495	c2
497	c2
499	c2
520	c2
522	c2
545	c2
623	c2
628	c2
636	c2
644	c2
649	c2
660	c2
679	c2
686	c2
704	c2
713	c2
720	c2
748	c2
774	c2
829	c2
833	c2
845	c2
850	c2
897	c2
927	c2
955	c2
980	c2
982	c2
997	c2
998	c2
1005	c2
1017	c2
1025	c2
1030	c2
1033	c2
1050	c2
1052	c2
1053	c2
1055	c2
1062	c2
1073	c2
1078	c2
1118	c2
1140	c2
1147	c2
1167	c2
1196	c2
1225	c2
1231	c2
1244	c2
1253	c2
1260	c2
1330	c2
1332	c2
1416	c2
1426	c2
1430	c2
1528	c2
1571	c2
1581	c2
1582	c2
1647	c2
1688	c2
1694	c2
1697	c2
1726	c2
1739	c2
1743	c2
1753	c2
1775	c2
1786	c2
1792	c2
1798	c2
1807	c2
1815	c2
1817	c2
1827	c2
1828	c2
1861	c2
1886	c2
1894	c2
1902	c2
1907	c2
1927	c2
1928	c2
1938	c2
1960	c2
1982	c2
2047	c2
2051	c2
2052	c2
2061	c2
2090	c2
2117	c2
2133	c2
2186	c2
2244	c2
2245	c2
2249	c2
2250	c2
2253	c2
2273	c2
2285	c2
2304	c2
2322	c2
2349	c2
2351	c2
2354	c2
2376	c2
2379	c2
2383	c2
2449	c2
2470	c2
2515	c2
2556	c2
2615	c2
2697	c2
2713	c2
2722	c2
2728	c2
2754	c2
2840	c2
2858	c2
2974	c2
2984	c2
3007	c2
3041	c2
3056	c2
3075	c2
3079	c2
3085	c2
3145	c2
3165	c2
3180	c2
3251	c2
3253	c2
3272	c2
3297	c2
3324	c2
3326	c2
3381	c2
3408	c2
3422	c2
3526	c2
3551	c2
3580	c2
3598	c2
3607	c2
3618	c2
3633	c2
3636	c2
3762	c2
3778	c2
3821	c2
3855	c2
3870	c2
3877	c2
3906	c2
3934	c2
3948	c2
3979	c2
4007	c2
4061	c2
4074	c2
4087	c2
4102	c2
4167	c2
4223	c2
4245	c2
4289	c2
4301	c2
4343	c2
4369	c2
4374	c2
4378	c2
4412	c2
4511	c2
4548	c2
4584	c2
4601	c2
4605	c2
4610	c2
4760	c2
4780	c2
4782	c2
4833	c2
4880	c2
4914	c2
4933	c2
4982	c2
5000	c2
5	c3
8	c3
9	c3
10	c3
11	c3
13	c3
18	c3
20	c3
21	c3
22	c3
24	c3
28	c3
29	c3
31	c3
32	c3
39	c3
41	c3
44	c3
45	c3
47	c3
51	c3
52	c3
54	c3
55	c3
56	c3
58	c3
62	c3
63	c3
67	c3
70	c3
72	c3
73	c3
76	c3
77	c3
79	c3
82	c3
83	c3
84	c3
86	c3
88	c3
93	c3
94	c3
99	c3
102	c3
105	c3
108	c3
111	c3
112	c3
113	c3
115	c3
117	c3
118	c3
120	c3
121	c3
127	c3
128	c3
131	c3
134	c3
136	c3
138	c3
144	c3
146	c3
149	c3
150	c3
152	c3
155	c3
156	c3
162	c3
164	c3
166	c3
173	c3
186	c3
187	c3
194	c3
199	c3
204	c3
209	c3
210	c3
212	c3
221	c3
225	c3
236	c3
237	c3
243	c3
249	c3
255	c3
256	c3
257	c3
262	c3
264	c3
266	c3
269	c3
270	c3
271	c3
274	c3
275	c3
276	c3
284	c3
288	c3
290	c3
297	c3
303	c3
304	c3
308	c3
313	c3
318	c3
319	c3
328	c3
331	c3
332	c3
333	c3
334	c3
340	c3
341	c3
344	c3
345	c3
353	c3
354	c3
359	c3
364	c3
368	c3
369	c3
381	c3
389	c3
390	c3
394	c3
396	c3
399	c3
401	c3
402	c3
404	c3
413	c3
417	c3
423	c3
436	c3
439	c3
446	c3
447	c3
450	c3
451	c3
465	c3
469	c3
479	c3
481	c3
486	c3
487	c3
490	c3
498	c3
503	c3
507	c3
513	c3
514	c3
515	c3
516	c3
528	c3
530	c3
531	c3
533	c3
535	c3
539	c3
541	c3
542	c3
544	c3
547	c3
553	c3
557	c3
563	c3
579	c3
582	c3
587	c3
588	c3
591	c3
595	c3
597	c3
598	c3
599	c3
603	c3
606	c3
609	c3
612	c3
620	c3
625	c3
631	c3
637	c3
639	c3
645	c3
651	c3
652	c3
654	c3
659	c3
672	c3
673	c3
678	c3
680	c3
683	c3
692	c3
702	c3
705	c3
706	c3
712	c3
733	c3
736	c3
742	c3
747	c3
749	c3
753	c3
758	c3
763	c3
765	c3
766	c3
769	c3
779	c3
781	c3
782	c3
783	c3
786	c3
793	c3
803	c3
809	c3
815	c3
819	c3
823	c3
824	c3
825	c3
832	c3
836	c3
840	c3
842	c3
858	c3
859	c3
861	c3
862	c3
863	c3
869	c3
876	c3
881	c3
886	c3
887	c3
888	c3
895	c3
898	c3
902	c3
904	c3
916	c3
917	c3
922	c3
929	c3
933	c3
937	c3
938	c3
944	c3
949	c3
952	c3
968	c3
986	c3
987	c3
989	c3
1001	c3
1010	c3
1011	c3
1012	c3
1015	c3
1021	c3
1040	c3
1049	c3
1054	c3
1057	c3
1058	c3
1059	c3
1060	c3
1089	c3
1094	c3
1099	c3
1108	c3
1113	c3
1120	c3
1121	c3
1123	c3
1125	c3
1132	c3
1136	c3
1146	c3
1149	c3
1165	c3
1177	c3
1180	c3
1184	c3
1185	c3
1192	c3
1193	c3
1195	c3
1197	c3
1203	c3
1222	c3
1250	c3
1256	c3
1268	c3
1270	c3
1276	c3
1289	c3
1291	c3
1295	c3
1298	c3
1314	c3
1316	c3
1319	c3
1326	c3
1335	c3
1339	c3
1341	c3
1358	c3
1368	c3
1375	c3
1377	c3
1382	c3
1385	c3
1390	c3
1400	c3
1405	c3
1408	c3
1413	c3
1417	c3
1420	c3
1421	c3
1424	c3
1425	c3
1428	c3
1443	c3
1448	c3
1468	c3
1475	c3
1485	c3
1493	c3
1503	c3
1526	c3
1533	c3
1535	c3
1542	c3
1545	c3
1547	c3
1550	c3
1552	c3
1560	c3
1570	c3
1584	c3
1587	c3
1595	c3
1610	c3
1611	c3
1615	c3
1617	c3
1624	c3
1628	c3
1639	c3
1642	c3
1651	c3
1695	c3
1696	c3
1704	c3
1705	c3
1715	c3
1722	c3
1747	c3
1756	c3
1759	c3
1768	c3
1784	c3
1803	c3
1835	c3
1837	c3
1844	c3
1856	c3
1882	c3
1884	c3
1908	c3
1913	c3
1941	c3
1945	c3
1963	c3
1967	c3
1973	c3
1975	c3
1978	c3
1979	c3
1980	c3
1986	c3
1987	c3
1989	c3
1990	c3
1995	c3
1998	c3
2007	c3
2010	c3
2014	c3
2022	c3
2025	c3
2041	c3
2048	c3
2059	c3
2060	c3
2099	c3
2103	c3
2105	c3
2109	c3
2115	c3
2123	c3
2145	c3
2150	c3
2151	c3
2163	c3
2184	c3
2196	c3
2315	c3
2317	c3
2327	c3
2335	c3
2338	c3
2346	c3
2347	c3
2356	c3
2359	c3
2368	c3
2380	c3
2385	c3
2388	c3
2423	c3
2438	c3
2441	c3
2448	c3
2454	c3
2473	c3
2480	c3
2486	c3
2504	c3
2512	c3
2525	c3
2536	c3
2538	c3
2563	c3
2577	c3
2588	c3
2595	c3
2610	c3
2616	c3
2619	c3
2637	c3
2648	c3
2672	c3
2724	c3
2729	c3
2735	c3
2744	c3
2759	c3
2803	c3
2805	c3
2822	c3
2842	c3
2850	c3
2857	c3
2867	c3
2885	c3
2891	c3
2926	c3
2927	c3
2929	c3
2937	c3
2941	c3
2943	c3
2944	c3
3012	c3
3026	c3
3066	c3
3078	c3
3096	c3
3119	c3
3122	c3
3128	c3
3140	c3
3147	c3
3151	c3
3205	c3
3221	c3
3284	c3
3316	c3
3318	c3
3321	c3
3372	c3
3410	c3
3441	c3
3442	c3
3455	c3
3462	c3
3471	c3
3477	c3
3517	c3
3558	c3
3601	c3
3606	c3
3634	c3
3651	c3
3659	c3
3793	c3
3865	c3
3929	c3
3953	c3
3987	c3
4022	c3
4046	c3
4050	c3
4080	c3
4096	c3
4140	c3
4182	c3
4183	c3
4220	c3
4243	c3
4248	c3
4251	c3
4257	c3
4263	c3
4268	c3
4272	c3
4275	c3
4290	c3
4385	c3
4402	c3
4562	c3
4573	c3
4626	c3
4672	c3
4713	c3
4754	c3
100	c4
122	c4
239	c4
356	c4
464	c4
518	c4
529	c4
556	c4
577	c4
618	c4
629	c4
744	c4
849	c4
877	c4
899	c4
965	c4
1302	c4
1438	c4
1870	c4
2097	c4
2101	c4
2230	c4
2238	c4
2290	c4
2690	c4
2810	c4
2816	c4
3211	c4
3217	c4
3347	c4
3418	c4
3565	c4
4226	c4
4231	c4
4278	c4
4504	c4
4510	c4
4663	c4
4935	c4
64	c5
104	c5
126	c5
153	c5
175	c5
178	c5
183	c5
192	c5
193	c5
222	c5
245	c5
251	c5
263	c5
286	c5
315	c5
363	c5
375	c5
386	c5
412	c5
428	c5
437	c5
467	c5
474	c5
475	c5
488	c5
504	c5
562	c5
607	c5
640	c5
653	c5
688	c5
691	c5
711	c5
739	c5
741	c5
834	c5
874	c5
890	c5
901	c5
963	c5
1027	c5
1142	c5
1187	c5
1412	c5
1456	c5
1580	c5
1750	c5
1936	c5
1966	c5
2095	c5
2272	c5
2311	c5
2500	c5
2579	c5
2836	c5
2837	c5
3054	c5
4	c6
7	c6
14	c6
19	c6
53	c6
66	c6
71	c6
80	c6
90	c6
98	c6
106	c6
125	c6
132	c6
133	c6
145	c6
151	c6
157	c6
165	c6
176	c6
179	c6
181	c6
184	c6
185	c6
188	c6
190	c6
191	c6
196	c6
201	c6
202	c6
216	c6
226	c6
228	c6
229	c6
232	c6
240	c6
241	c6
250	c6
254	c6
259	c6
260	c6
268	c6
292	c6
298	c6
306	c6
307	c6
320	c6
329	c6
343	c6
347	c6
352	c6
355	c6
358	c6
370	c6
378	c6
382	c6
387	c6
391	c6
392	c6
407	c6
411	c6
414	c6
422	c6
426	c6
438	c6
442	c6
452	c6
455	c6
460	c6
461	c6
466	c6
478	c6
482	c6
494	c6
500	c6
501	c6
511	c6
517	c6
521	c6
526	c6
534	c6
546	c6
552	c6
554	c6
561	c6
566	c6
576	c6
586	c6
592	c6
602	c6
613	c6
614	c6
617	c6
619	c6
641	c6
642	c6
647	c6
663	c6
670	c6
671	c6
682	c6
685	c6
696	c6
707	c6
734	c6
740	c6
743	c6
760	c6
761	c6
773	c6
798	c6
805	c6
816	c6
828	c6
831	c6
872	c6
873	c6
878	c6
882	c6
903	c6
915	c6
928	c6
943	c6
956	c6
983	c6
995	c6
1003	c6
1034	c6
1043	c6
1045	c6
1072	c6
1085	c6
1097	c6
1122	c6
1138	c6
1139	c6
1198	c6
1200	c6
1224	c6
1246	c6
1266	c6
1277	c6
1300	c6
1313	c6
1325	c6
1328	c6
1336	c6
1350	c6
1373	c6
1387	c6
1396	c6
1406	c6
1414	c6
1437	c6
1440	c6
1452	c6
1488	c6
1522	c6
1540	c6
1568	c6
1574	c6
1593	c6
1594	c6
1618	c6
1645	c6
1656	c6
1661	c6
1667	c6
1689	c6
1716	c6
1728	c6
1742	c6
1766	c6
1767	c6
1808	c6
1814	c6
1839	c6
1843	c6
1893	c6
1933	c6
1946	c6
1955	c6
1959	c6
1974	c6
1999	c6
2011	c6
2016	c6
2031	c6
2102	c6
2116	c6
2130	c6
2153	c6
2154	c6
2224	c6
2262	c6
2298	c6
2305	c6
2319	c6
2323	c6
2337	c6
2375	c6
2414	c6
2425	c6
2453	c6
2659	c6
2673	c6
2677	c6
2778	c6
2792	c6
2821	c6
2866	c6
2914	c6
2915	c6
2931	c6
2932	c6
2950	c6
2959	c6
2960	c6
2992	c6
3009	c6
3072	c6
3086	c6
3088	c6
3101	c6
3192	c6
3269	c6
3276	c6
3394	c6
3431	c6
3553	c6
3620	c6
3705	c6
3935	c6
3988	c6
4012	c6
4111	c6
4186	c6
4189	c6
4302	c6
4670	c6
3	c7
33	c7
43	c7
49	c7
78	c7
85	c7
97	c7
114	c7
123	c7
137	c7
141	c7
148	c7
154	c7
167	c7
203	c7
215	c7
217	c7
219	c7
224	c7
227	c7
231	c7
242	c7
244	c7
248	c7
280	c7
300	c7
301	c7
314	c7
317	c7
