Iteration: 1, 
No. of Clusters: 70, Density: 0.30705816, Entropy: 2.7834055, Fmeasure: 0.15954305
UID	ClusterID
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4152	c1
4153	c1
4156	c1
4157	c1
4158	c1
4160	c1
4161	c1
4172	c1
4173	c1
4174	c1
4175	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4190	c1
4192	c1
4193	c1
4195	c1
4196	c1
4197	c1
4199	c1
4200	c1
4202	c1
4203	c1
4205	c1
4207	c1
4208	c1
4211	c1
4212	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4247	c1
4250	c1
4252	c1
4253	c1
4258	c1
4259	c1
4260	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4269	c1
4271	c1
4273	c1
4276	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4284	c1
4286	c1
4288	c1
4291	c1
4292	c1
4294	c1
4295	c1
4296	c1
4297	c1
4303	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4333	c1
4334	c1
4336	c1
4337	c1
4338	c1
4340	c1
4342	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4362	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4387	c1
4388	c1
4390	c1
4391	c1
4394	c1
4395	c1
4397	c1
4398	c1
4399	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4415	c1
4417	c1
4418	c1
4419	c1
4423	c1
4424	c1
4425	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4451	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4465	c1
4467	c1
4468	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4477	c1
4478	c1
4479	c1
4480	c1
4484	c1
4485	c1
4487	c1
4489	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4499	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4526	c1
4527	c1
4528	c1
4529	c1
4532	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4547	c1
4549	c1
4551	c1
4552	c1
4553	c1
4555	c1
4556	c1
4557	c1
4558	c1
4561	c1
4564	c1
4566	c1
4567	c1
4568	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4604	c1
4606	c1
4607	c1
4608	c1
4609	c1
4611	c1
4612	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4623	c1
4625	c1
4627	c1
4629	c1
4630	c1
4631	c1
4632	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4654	c1
4655	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4663	c1
4664	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4674	c1
4676	c1
4677	c1
4678	c1
4679	c1
4681	c1
4682	c1
4684	c1
4685	c1
4687	c1
4688	c1
4690	c1
4692	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4704	c1
4706	c1
4707	c1
4709	c1
4710	c1
4711	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4724	c1
4725	c1
4727	c1
4728	c1
4729	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4756	c1
4758	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4789	c1
4791	c1
4792	c1
4793	c1
4794	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4826	c1
4827	c1
4829	c1
4830	c1
4832	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4843	c1
4844	c1
4846	c1
4848	c1
4849	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4866	c1
4867	c1
4870	c1
4871	c1
4872	c1
4873	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4892	c1
4893	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4909	c1
4910	c1
4911	c1
4912	c1
4913	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4926	c1
4927	c1
4929	c1
4932	c1
4934	c1
4935	c1
4936	c1
4938	c1
4939	c1
4940	c1
4942	c1
4944	c1
4946	c1
4947	c1
4948	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4972	c1
4973	c1
4975	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4993	c1
4994	c1
4995	c1
4997	c1
4998	c1
4999	c1
42	c2
68	c2
72	c2
150	c2
172	c2
182	c2
198	c2
214	c2
237	c2
247	c2
282	c2
371	c2
375	c2
401	c2
409	c2
442	c2
473	c2
574	c2
653	c2
656	c2
680	c2
711	c2
727	c2
739	c2
769	c2
827	c2
874	c2
942	c2
971	c2
1054	c2
1069	c2
1104	c2
1153	c2
1212	c2
1283	c2
1299	c2
1339	c2
1365	c2
1411	c2
1520	c2
1527	c2
1558	c2
1616	c2
1666	c2
1670	c2
1675	c2
1762	c2
1782	c2
1804	c2
1806	c2
1809	c2
1810	c2
1811	c2
1931	c2
1999	c2
2064	c2
2272	c2
2378	c2
2403	c2
2406	c2
2518	c2
2608	c2
2631	c2
2657	c2
2667	c2
2702	c2
2727	c2
2823	c2
2825	c2
2836	c2
2847	c2
2957	c2
3015	c2
3102	c2
3107	c2
3168	c2
3181	c2
3196	c2
3232	c2
3240	c2
3255	c2
3263	c2
3313	c2
3439	c2
3447	c2
3527	c2
3671	c2
3698	c2
3795	c2
3824	c2
3890	c2
4005	c2
4024	c2
4036	c2
4076	c2
4120	c2
4159	c2
4168	c2
4234	c2
4261	c2
4293	c2
4339	c2
4406	c2
4410	c2
4420	c2
4544	c2
4592	c2
4602	c2
4657	c2
4726	c2
4801	c2
4816	c2
4834	c2
4865	c2
4868	c2
4894	c2
1088	c3
1463	c3
1642	c3
1673	c3
2261	c3
2359	c3
3491	c3
3905	c3
4470	c3
56	c4
79	c4
165	c4
266	c4
334	c4
589	c4
696	c4
793	c4
885	c4
917	c4
919	c4
992	c4
1094	c4
1192	c4
1216	c4
1257	c4
1303	c4
1408	c4
1518	c4
1544	c4
1587	c4
1600	c4
1664	c4
1933	c4
1955	c4
2096	c4
2115	c4
2171	c4
2306	c4
2482	c4
2498	c4
2521	c4
2543	c4
2622	c4
2703	c4
2725	c4
2942	c4
2948	c4
2952	c4
3035	c4
3061	c4
3207	c4
3252	c4
3284	c4
3292	c4
3394	c4
3430	c4
3496	c4
3680	c4
3911	c4
4004	c4
4132	c4
4352	c4
4464	c4
4509	c4
4531	c4
4540	c4
4753	c4
4828	c4
4930	c4
4941	c4
4996	c4
4	c5
6	c5
7	c5
22	c5
43	c5
45	c5
54	c5
65	c5
77	c5
84	c5
90	c5
93	c5
108	c5
121	c5
125	c5
151	c5
152	c5
167	c5
168	c5
200	c5
212	c5
220	c5
270	c5
291	c5
295	c5
298	c5
346	c5
347	c5
353	c5
357	c5
364	c5
368	c5
418	c5
504	c5
507	c5
544	c5
556	c5
581	c5
617	c5
637	c5
651	c5
682	c5
697	c5
792	c5
862	c5
886	c5
887	c5
899	c5
900	c5
970	c5
975	c5
1002	c5
1015	c5
1056	c5
1087	c5
1095	c5
1141	c5
1165	c5
1179	c5
1319	c5
1358	c5
1385	c5
1428	c5
1434	c5
1494	c5
1628	c5
1669	c5
1672	c5
1728	c5
1834	c5
2043	c5
2059	c5
2091	c5
2173	c5
2346	c5
2380	c5
2462	c5
2504	c5
2637	c5
2724	c5
2729	c5
2803	c5
2885	c5
3048	c5
3052	c5
4046	c5
4169	c5
4302	c5
4573	c5
4626	c5
53	c6
184	c6
202	c6
241	c6
320	c6
500	c6
671	c6
1656	c6
1716	c6
1808	c6
2323	c6
2414	c6
2425	c6
2866	c6
3072	c6
3276	c6
3431	c6
29	c7
87	c7
669	c7
772	c7
911	c7
932	c7
1096	c7
1274	c7
1317	c7
1486	c7
1629	c7
1850	c7
2199	c7
2385	c7
3212	c7
3899	c7
4500	c7
4775	c7
12	c8
48	c8
57	c8
61	c8
92	c8
163	c8
171	c8
205	c8
425	c8
445	c8
449	c8
471	c8
497	c8
499	c8
522	c8
623	c8
644	c8
679	c8
686	c8
748	c8
774	c8
845	c8
850	c8
860	c8
897	c8
927	c8
955	c8
982	c8
998	c8
1005	c8
1025	c8
1050	c8
1053	c8
1055	c8
1062	c8
1073	c8
1078	c8
1118	c8
1140	c8
1147	c8
1167	c8
1196	c8
1225	c8
1231	c8
1260	c8
1330	c8
1332	c8
1426	c8
1430	c8
1528	c8
1571	c8
1581	c8
1582	c8
1647	c8
1688	c8
1697	c8
1726	c8
1739	c8
1743	c8
1753	c8
1786	c8
1792	c8
1798	c8
1807	c8
1815	c8
1817	c8
1827	c8
1861	c8
1880	c8
1886	c8
1894	c8
1902	c8
1907	c8
1927	c8
1928	c8
1938	c8
1960	c8
2047	c8
2051	c8
2061	c8
2090	c8
2117	c8
2133	c8
2186	c8
2244	c8
2245	c8
2249	c8
2250	c8
2273	c8
2285	c8
2304	c8
2322	c8
2351	c8
2354	c8
2376	c8
2379	c8
2383	c8
2449	c8
2470	c8
2515	c8
2556	c8
2615	c8
2697	c8
2713	c8
2722	c8
2728	c8
2754	c8
2769	c8
2789	c8
2812	c8
2840	c8
2858	c8
2962	c8
2974	c8
2984	c8
3007	c8
3056	c8
3075	c8
3079	c8
3085	c8
3145	c8
3165	c8
3180	c8
3251	c8
3253	c8
3272	c8
3297	c8
3324	c8
3326	c8
3381	c8
3408	c8
3422	c8
3526	c8
3551	c8
3580	c8
3598	c8
3607	c8
3618	c8
3630	c8
3633	c8
3636	c8
3762	c8
3778	c8
3821	c8
3855	c8
3870	c8
3877	c8
3906	c8
3934	c8
3948	c8
3979	c8
4007	c8
4061	c8
4074	c8
4087	c8
4102	c8
4167	c8
4223	c8
4245	c8
4289	c8
4301	c8
4343	c8
4369	c8
4374	c8
4378	c8
4412	c8
4511	c8
4548	c8
4584	c8
4601	c8
4605	c8
4610	c8
4760	c8
4780	c8
4782	c8
4833	c8
4880	c8
4933	c8
4982	c8
5000	c8
1150	c9
1389	c9
1532	c9
1813	c9
2578	c9
2679	c9
2681	c9
2912	c9
3191	c9
4680	c9
4693	c9
69	c10
102	c10
231	c10
250	c10
288	c10
412	c10
482	c10
620	c10
768	c10
803	c10
1070	c10
1081	c10
1175	c10
1322	c10
1461	c10
1523	c10
1922	c10
1942	c10
2081	c10
2116	c10
2128	c10
2240	c10
2309	c10
2392	c10
2451	c10
2458	c10
2541	c10
2630	c10
2889	c10
3039	c10
3215	c10
3225	c10
3283	c10
3382	c10
3386	c10
3445	c10
3452	c10
3461	c10
3463	c10
3589	c10
3742	c10
3815	c10
3840	c10
3888	c10
3910	c10
3963	c10
4314	c10
4385	c10
4482	c10
4490	c10
4563	c10
4565	c10
4569	c10
4600	c10
4683	c10
4686	c10
4691	c10
4714	c10
4731	c10
4733	c10
4741	c10
4757	c10
4759	c10
4825	c10
4943	c10
139	c11
232	c11
240	c11
306	c11
392	c11
411	c11
458	c11
461	c11
508	c11
538	c11
576	c11
594	c11
615	c11
779	c11
861	c11
873	c11
922	c11
1011	c11
1137	c11
1325	c11
1359	c11
1429	c11
1574	c11
1914	c11
2031	c11
85	c12
119	c12
141	c12
174	c12
177	c12
213	c12
233	c12
277	c12
388	c12
456	c12
484	c12
490	c12
520	c12
529	c12
545	c12
547	c12
625	c12
628	c12
636	c12
649	c12
720	c12
829	c12
857	c12
920	c12
980	c12
1001	c12
1017	c12
1052	c12
1142	c12
1226	c12
1441	c12
1503	c12
2019	c12
2411	c12
3078	c12
642	c13
869	c13
2163	c13
2327	c13
2591	c13
3442	c13
4386	c13
4389	c13
4530	c13
4887	c13
4923	c13
37	c14
46	c14
52	c14
71	c14
74	c14
75	c14
110	c14
128	c14
147	c14
236	c14
238	c14
299	c14
372	c14
385	c14
415	c14
441	c14
450	c14
622	c14
665	c14
678	c14
689	c14
699	c14
733	c14
773	c14
926	c14
973	c14
1004	c14
1060	c14
1099	c14
1102	c14
1190	c14
1245	c14
1248	c14
1249	c14
1309	c14
1351	c14
1477	c14
1557	c14
1575	c14
1621	c14
1680	c14
1740	c14
1789	c14
1829	c14
1862	c14
1877	c14
1967	c14
1991	c14
2002	c14
2203	c14
2280	c14
2436	c14
2454	c14
2568	c14
2620	c14
2621	c14
2635	c14
2653	c14
2849	c14
2857	c14
2903	c14
2995	c14
3004	c14
3071	c14
3096	c14
3147	c14
3167	c14
3197	c14
3204	c14
3210	c14
3231	c14
3244	c14
3264	c14
3289	c14
3440	c14
3449	c14
3567	c14
3600	c14
3611	c14
3641	c14
3708	c14
3810	c14
3921	c14
4002	c14
4097	c14
4206	c14
4325	c14
4361	c14
4363	c14
4414	c14
4486	c14
4524	c14
4622	c14
4628	c14
4701	c14
4773	c14
4802	c14
4951	c14
80	c15
106	c15
145	c15
156	c15
179	c15
190	c15
199	c15
369	c15
414	c15
444	c15
455	c15
460	c15
467	c15
478	c15
517	c15
546	c15
584	c15
592	c15
603	c15
607	c15
641	c15
743	c15
831	c15
928	c15
959	c15
976	c15
1003	c15
1034	c15
1072	c15
1085	c15
1097	c15
1198	c15
1224	c15
1400	c15
1467	c15
1576	c15
1586	c15
1667	c15
1742	c15
1893	c15
1936	c15
1959	c15
1974	c15
1978	c15
2016	c15
2262	c15
2319	c15
2337	c15
2579	c15
2616	c15
2706	c15
2821	c15
2915	c15
3372	c15
3688	c15
3712	c15
3831	c15
4248	c15
4755	c15
14	c16
36	c16
185	c16
197	c16
215	c16
256	c16
293	c16
317	c16
355	c16
420	c16
448	c16
459	c16
559	c16
569	c16
619	c16
646	c16
749	c16
753	c16
760	c16
824	c16
853	c16
958	c16
972	c16
988	c16
1012	c16
1036	c16
1068	c16
1136	c16
1183	c16
1201	c16
1435	c16
1455	c16
1480	c16
1512	c16
1665	c16
1745	c16
1852	c16
1875	c16
1889	c16
2028	c16
2144	c16
2243	c16
2324	c16
2328	c16
2350	c16
2417	c16
2441	c16
2457	c16
2562	c16
2575	c16
2587	c16
2604	c16
2678	c16
2742	c16
2752	c16
2865	c16
2877	c16
2917	c16
3053	c16
3069	c16
3143	c16
3288	c16
3342	c16
3357	c16
3479	c16
3499	c16
3501	c16
3569	c16
3615	c16
3720	c16
3791	c16
3848	c16
3936	c16
3942	c16
3972	c16
4045	c16
4117	c16
4162	c16
4176	c16
4236	c16
4298	c16
4318	c16
4327	c16
4341	c16
4393	c16
4422	c16
4447	c16
4554	c16
4675	c16
4705	c16
4774	c16
4795	c16
4847	c16
4896	c16
4915	c16
4945	c16
4974	c16
95	c17
398	c17
721	c17
783	c17
828	c17
1139	c17
1220	c17
1222	c17
1300	c17
1337	c17
1447	c17
1692	c17
1913	c17
1929	c17
2229	c17
3384	c17
3782	c17
4257	c17
4670	c17
253	c18
300	c18
489	c18
925	c18
1213	c18
1333	c18
1497	c18
3148	c18
3768	c18
221	c19
423	c19
469	c19
823	c19
1184	c19
1390	c19
1526	c19
1768	c19
1975	c19
1980	c19
1986	c19
2103	c19
2184	c19
2735	c19
2759	c19
2927	c19
2929	c19
3211	c19
4022	c19
4275	c19
33	c20
187	c20
284	c20
322	c20
402	c20
410	c20
463	c20
470	c20
491	c20
492	c20
598	c20
742	c20
882	c20
968	c20
1040	c20
1482	c20
1535	c20
1541	c20
1595	c20
2486	c20
3321	c20
4246	c20
47	c21
122	c21
296	c21
321	c21
403	c21
647	c21
747	c21
1409	c21
1683	c21
1819	c21
2509	c21
2545	c21
218	c22
318	c22
348	c22
434	c22
498	c22
591	c22
599	c22
694	c22
822	c22
825	c22
924	c22
985	c22
986	c22
997	c22
1143	c22
1187	c22
1232	c22
1338	c22
1361	c22
1392	c22
1484	c22
1522	c22
2563	c22
2655	c22
2677	c22
2950	c22
3012	c22
4068	c22
4891	c22
62	c23
105	c23
281	c23
314	c23
344	c23
505	c23
533	c23
551	c23
582	c23
587	c23
605	c23
616	c23
634	c23
670	c23
719	c23
782	c23
841	c23
1193	c23
1270	c23
1285	c23
1302	c23
1378	c23
1594	c23
1617	c23
1651	c23
1844	c23
1968	c23
1979	c23
2118	c23
2145	c23
2448	c23
2619	c23
2944	c23
3199	c23
64	c24
386	c24
474	c24
586	c24
604	c24
798	c24
1115	c24
1185	c24
1727	c24
2260	c24
2500	c24
2552	c24
2641	c24
2872	c24
3806	c24
3880	c24
3926	c24
3978	c24
4249	c24
4256	c24
4668	c24
15	c25
16	c25
19	c25
23	c25
26	c25
30	c25
89	c25
98	c25
100	c25
140	c25
142	c25
143	c25
159	c25
160	c25
161	c25
207	c25
223	c25
234	c25
235	c25
302	c25
304	c25
316	c25
361	c25
384	c25
394	c25
430	c25
432	c25
439	c25
518	c25
527	c25
577	c25
601	c25
629	c25
684	c25
706	c25
726	c25
751	c25
791	c25
814	c25
821	c25
830	c25
832	c25
839	c25
865	c25
910	c25
916	c25
1000	c25
1168	c25
1223	c25
1235	c25
1251	c25
1474	c25
1533	c25
1556	c25
1560	c25
1689	c25
1793	c25
1888	c25
1939	c25
1995	c25
2065	c25
2259	c25
2460	c25
2511	c25
2830	c25
2886	c25
3104	c25
3142	c25
3203	c25
3214	c25
3441	c25
3828	c25
4201	c25
452	c26
1244	c26
1775	c26
1899	c26
2834	c26
3041	c26
4937	c26
3886	c27
39	c28
76	c28
424	c28
511	c28
717	c28
923	c28
945	c28
1046	c28
1189	c28
1505	c28
1554	c28
1754	c28
1780	c28
1887	c28
1924	c28
1957	c28
1983	c28
2426	c28
2430	c28
2480	c28
2642	c28
2772	c28
2867	c28
2987	c28
3140	c28
3175	c28
3186	c28
3188	c28
3378	c28
3390	c28
3477	c28
3480	c28
3522	c28
3533	c28
3591	c28
3601	c28
3783	c28
3908	c28
3918	c28
4081	c28
4204	c28
4268	c28
4270	c28
4290	c28
4326	c28
4360	c28
4396	c28
4559	c28
4653	c28
4788	c28
4964	c28
454	c29
1122	c29
1320	c29
1485	c29
1579	c29
2011	c29
2433	c29
2474	c29
3473	c29
3651	c29
3653	c29
3962	c29
4287	c29
4443	c29
4730	c29
405	c30
688	c30
902	c30
961	c30
1191	c30
1884	c30
2124	c30
3149	c30
3997	c30
4976	c30
248	c31
273	c31
308	c31
342	c31
379	c31
704	c31
781	c31
833	c31
1253	c31
1678	c31
1982	c31
2052	c31
2305	c31
2349	c31
66	c32
83	c32
193	c32
315	c32
358	c32
362	c32
378	c32
408	c32
437	c32
462	c32
555	c32
579	c32
597	c32
610	c32
655	c32
707	c32
790	c32
837	c32
948	c32
1028	c32
1029	c32
1119	c32
1157	c32
1206	c32
1327	c32
1427	c32
1468	c32
1472	c32
1536	c32
1555	c32
1561	c32
1816	c32
1824	c32
1839	c32
1845	c32
1863	c32
1867	c32
2020	c32
2039	c32
2221	c32
2279	c32
2311	c32
2492	c32
2603	c32
2711	c32
2893	c32
3002	c32
3003	c32
3152	c32
3159	c32
3268	c32
3362	c32
3465	c32
3528	c32
3570	c32
3767	c32
3841	c32
3869	c32
3884	c32
3897	c32
3927	c32
3959	c32
3999	c32
4059	c32
4134	c32
4191	c32
4213	c32
4254	c32
4476	c32
4928	c32
4949	c32
4971	c32
4992	c32
5	c33
10	c33
20	c33
21	c33
28	c33
44	c33
55	c33
112	c33
117	c33
127	c33
136	c33
138	c33
146	c33
173	c33
176	c33
186	c33
191	c33
210	c33
280	c33
283	c33
286	c33
303	c33
436	c33
501	c33
510	c33
534	c33
595	c33
631	c33
667	c33
731	c33
809	c33
858	c33
859	c33
892	c33
901	c33
987	c33
1113	c33
1123	c33
1146	c33
1335	c33
1406	c33
2010	c33
2048	c33
2196	c33
2388	c33
4182	c33
96	c34
154	c34
340	c34
400	c34
487	c34
519	c34
561	c34
898	c34
1049	c34
1340	c34
1386	c34
1414	c34
1570	c34
2588	c34
2688	c34
3200	c34
3667	c34
4452	c34
192	c35
1394	c35
1580	c35
1821	c35
1926	c35
2569	c35
3734	c35
4442	c35
32	c36
130	c36
485	c36
513	c36
612	c36
638	c36
808	c36
849	c36
947	c36
1525	c36
1559	c36
1649	c36
1791	c36
1812	c36
2164	c36
2295	c36
2971	c36
3634	c36
3727	c36
4107	c36
4154	c36
4198	c36
82	c37
178	c37
209	c37
366	c37
563	c37
596	c37
912	c37
994	c37
1177	c37
1256	c37
1417	c37
1634	c37
1750	c37
1998	c37
2105	c37
2315	c37
2963	c37
3119	c37
3355	c37
3410	c37
3912	c37
4689	c37
476	c38
613	c38
1159	c38
1730	c38
1990	c38
2071	c38
2386	c38
3804	c38
3977	c38
585	c39
788	c39
1009	c39
1045	c39
1061	c39
1209	c39
1316	c39
1895	c39
1897	c39
2161	c39
2331	c39
2445	c39
2712	c39
2748	c39
2828	c39
2890	c39
2913	c39
3194	c39
3665	c39
3693	c39
3817	c39
4052	c39
4056	c39
4122	c39
4225	c39
4446	c39
4488	c39
224	c40
246	c40
292	c40
325	c40
374	c40
380	c40
396	c40
438	c40
457	c40
472	c40
496	c40
572	c40
583	c40
662	c40
764	c40
804	c40
807	c40
1007	c40
1194	c40
1277	c40
1373	c40
1377	c40
1635	c40
1851	c40
1883	c40
1987	c40
1989	c40
2033	c40
2274	c40
2577	c40
3230	c40
239	c41
290	c41
417	c41
816	c41
1108	c41
1747	c41
3009	c41
229	c42
259	c42
722	c42
767	c42
949	c42
1043	c42
1264	c42
1266	c42
1311	c42
1462	c42
1488	c42
1593	c42
1843	c42
2099	c42
2673	c42
3101	c42
3988	c42
4111	c42
35	c43
244	c43
602	c43
695	c43
702	c43
943	c43
952	c43
1019	c43
1134	c43
1138	c43
1197	c43
1314	c43
1341	c43
1615	c43
1624	c43
1715	c43
1945	c43
2130	c43
2291	c43
2477	c43
2488	c43
2536	c43
2930	c43
3472	c43
3705	c43
4012	c43
4123	c43
70	c44
86	c44
113	c44
842	c44
888	c44
908	c44
1010	c44
1259	c44
1387	c44
1418	c44
1607	c44
1767	c44
1837	c44
1920	c44
1923	c44
2025	c44
2068	c44
2074	c44
2110	c44
2132	c44
2292	c44
2347	c44
2493	c44
2525	c44
2628	c44
2805	c44
2824	c44
2916	c44
2998	c44
3029	c44
3170	c44
3723	c44
3786	c44
3987	c44
4115	c44
4155	c44
4350	c44
4483	c44
4521	c44
4712	c44
4732	c44
4781	c44
4842	c44
4902	c44
802	c45
1151	c45
1240	c45
1684	c45
2207	c45
3411	c45
3686	c45
4762	c45
34	c46
38	c46
101	c46
158	c46
196	c46
309	c46
327	c46
350	c46
419	c46
421	c46
453	c46
541	c46
645	c46
659	c46
683	c46
734	c46
755	c46
761	c46
765	c46
817	c46
915	c46
936	c46
999	c46
1120	c46
1132	c46
1161	c46
1262	c46
1280	c46
1470	c46
1614	c46
1876	c46
2276	c46
2456	c46
3098	c46
3202	c46
3221	c46
3553	c46
4186	c46
40	c47
170	c47
278	c47
329	c47
349	c47
422	c47
777	c47
805	c47
964	c47
1221	c47
1233	c47
1236	c47
1279	c47
1313	c47
1326	c47
1493	c47
1543	c47
1584	c47
1591	c47
1631	c47
1655	c47
1658	c47
1735	c47
1758	c47
1785	c47
1878	c47
1896	c47
1904	c47
2017	c47
2114	c47
2194	c47
2381	c47
2468	c47
2670	c47
2795	c47
2835	c47
2959	c47
3042	c47
3169	c47
3290	c47
3343	c47
3368	c47
3460	c47
3561	c47
3592	c47
3781	c47
3812	c47
4151	c47
4170	c47
4560	c47
4761	c47
4850	c47
4869	c47
181	c48
313	c48
330	c48
390	c48
404	c48
525	c48
600	c48
663	c48
953	c48
979	c48
1018	c48
1059	c48
1130	c48
1268	c48
1271	c48
1443	c48
1452	c48
1645	c48
1976	c48
2312	c48
2438	c48
2766	c48
2914	c48
3091	c48
3606	c48
3929	c48
4392	c48
352	c49
566	c49
672	c49
710	c49
770	c49
914	c49
1246	c49
1437	c49
1448	c49
2153	c49
2298	c49
2332	c49
2891	c49
2931	c49
2932	c49
3269	c49
3620	c49
4189	c49
1	c50
2	c50
24	c50
25	c50
59	c50
60	c50
78	c50
81	c50
103	c50
107	c50
109	c50
124	c50
162	c50
189	c50
211	c50
217	c50
230	c50
252	c50
267	c50
285	c50
287	c50
294	c50
305	c50
339	c50
354	c50
373	c50
376	c50
393	c50
397	c50
477	c50
523	c50
575	c50
614	c50
690	c50
738	c50
756	c50
775	c50
797	c50
819	c50
880	c50
889	c50
913	c50
1145	c50
1172	c50
1286	c50
1550	c50
2012	c50
2085	c50
2087	c50
2167	c50
2183	c50
2257	c50
2610	c50
2650	c50
2701	c50
2800	c50
3226	c50
3301	c50
3960	c50
4348	c50
148	c51
227	c51
272	c51
307	c51
661	c51
795	c51
799	c51
840	c51
855	c51
896	c51
951	c51
1356	c51
1545	c51
1547	c51
1695	c51
1840	c51
2022	c51
2176	c51
3437	c51
4426	c51
8	c52
9	c52
11	c52
18	c52
31	c52
41	c52
63	c52
67	c52
91	c52
97	c52
111	c52
114	c52
129	c52
134	c52
155	c52
169	c52
194	c52
219	c52
225	c52
249	c52
262	c52
269	c52
301	c52
310	c52
319	c52
