Iteration: 1, 
No. of Clusters: 130, Density: 0.29312938, Entropy: 2.4101999, Fmeasure: 0.23224898
UID	ClusterID
1167	c7
1196	c7
1225	c7
1231	c7
1244	c7
1253	c7
1260	c7
1330	c7
1332	c7
1416	c7
1426	c7
1430	c7
1528	c7
1571	c7
1581	c7
1582	c7
1647	c7
1688	c7
1697	c7
1726	c7
1739	c7
1743	c7
1753	c7
1775	c7
1786	c7
1792	c7
1798	c7
1807	c7
1815	c7
1817	c7
1827	c7
1861	c7
1880	c7
1886	c7
1894	c7
1902	c7
1907	c7
1927	c7
1928	c7
1938	c7
1960	c7
2047	c7
2051	c7
2052	c7
2061	c7
2090	c7
2133	c7
2186	c7
2244	c7
2245	c7
2249	c7
2250	c7
2273	c7
2285	c7
2304	c7
2322	c7
2351	c7
2354	c7
2376	c7
2379	c7
2383	c7
2449	c7
2470	c7
2515	c7
2556	c7
2615	c7
2697	c7
2713	c7
2722	c7
2728	c7
2754	c7
2769	c7
2789	c7
2812	c7
2840	c7
2858	c7
2962	c7
2974	c7
2984	c7
3007	c7
3041	c7
3056	c7
3075	c7
3079	c7
3085	c7
3145	c7
3165	c7
3180	c7
3251	c7
3253	c7
3272	c7
3297	c7
3324	c7
3326	c7
3381	c7
3408	c7
3526	c7
3551	c7
3580	c7
3598	c7
3607	c7
3618	c7
3630	c7
3633	c7
3636	c7
3762	c7
3778	c7
3821	c7
3855	c7
3870	c7
3877	c7
3906	c7
3934	c7
3948	c7
3979	c7
4007	c7
4061	c7
4074	c7
4087	c7
4102	c7
4167	c7
4223	c7
4245	c7
4289	c7
4301	c7
4343	c7
4369	c7
4374	c7
4378	c7
4412	c7
4511	c7
4548	c7
4584	c7
4601	c7
4605	c7
4610	c7
4760	c7
4780	c7
4782	c7
4833	c7
4880	c7
4933	c7
4982	c7
5000	c7
1616	c8
1666	c8
4602	c8
504	c9
563	c9
705	c9
912	c9
994	c9
1256	c9
1634	c9
1893	c9
1998	c9
2315	c9
2963	c9
3119	c9
3912	c9
4689	c9
155	c10
477	c10
484	c10
809	c10
894	c10
913	c10
971	c10
1040	c10
1178	c10
1243	c10
1265	c10
1431	c10
1491	c10
1589	c10
1860	c10
2005	c10
2103	c10
2533	c10
2881	c10
2898	c10
2908	c10
3012	c10
3235	c10
3271	c10
3638	c10
3853	c10
3876	c10
3901	c10
3914	c10
4029	c10
4190	c10
4345	c10
4432	c10
4461	c10
4534	c10
4599	c10
4607	c10
4684	c10
4792	c10
4911	c10
4921	c10
132	c11
178	c11
306	c11
308	c11
392	c11
410	c11
463	c11
510	c11
558	c11
573	c11
668	c11
674	c11
743	c11
878	c11
950	c11
961	c11
1067	c11
1381	c11
1537	c11
1551	c11
1574	c11
1643	c11
1691	c11
1700	c11
1746	c11
1787	c11
1858	c11
1871	c11
1890	c11
1943	c11
1946	c11
2021	c11
2106	c11
2206	c11
2218	c11
2303	c11
2415	c11
2421	c11
2516	c11
2561	c11
2607	c11
2806	c11
2831	c11
2853	c11
2921	c11
3090	c11
3120	c11
3124	c11
3193	c11
3369	c11
3497	c11
3521	c11
3524	c11
3553	c11
3578	c11
3639	c11
3642	c11
3682	c11
3747	c11
3816	c11
3845	c11
3858	c11
4121	c11
4131	c11
4269	c11
4291	c11
4320	c11
4367	c11
4502	c11
4516	c11
4568	c11
4617	c11
4852	c11
4987	c11
580	c12
856	c12
1129	c12
1370	c12
1627	c12
1687	c12
1729	c12
1968	c12
2234	c12
2263	c12
2308	c12
2409	c12
2569	c12
2626	c12
2717	c12
2757	c12
2909	c12
3590	c12
3874	c12
3937	c12
4125	c12
4187	c12
4454	c12
4706	c12
4822	c12
4904	c12
4925	c12
4979	c12
4981	c12
232	c13
330	c13
411	c13
458	c13
461	c13
538	c13
557	c13
576	c13
779	c13
797	c13
873	c13
889	c13
902	c13
974	c13
1137	c13
1235	c13
1271	c13
1335	c13
1429	c13
2031	c13
2886	c13
3340	c13
135	c14
351	c14
360	c14
548	c14
627	c14
675	c14
752	c14
784	c14
785	c14
820	c14
866	c14
868	c14
883	c14
930	c14
966	c14
977	c14
1020	c14
1023	c14
1044	c14
1100	c14
1101	c14
1133	c14
1170	c14
1238	c14
1292	c14
1306	c14
1307	c14
1323	c14
1324	c14
1349	c14
1383	c14
1384	c14
1436	c14
1497	c14
1511	c14
1517	c14
1524	c14
1549	c14
1583	c14
1585	c14
1604	c14
1608	c14
1721	c14
1731	c14
1738	c14
1799	c14
1891	c14
2001	c14
2034	c14
2042	c14
2082	c14
2100	c14
2141	c14
2148	c14
2159	c14
2181	c14
2227	c14
2271	c14
2344	c14
2364	c14
2400	c14
2427	c14
2428	c14
2487	c14
2502	c14
2555	c14
2695	c14
2873	c14
2981	c14
2991	c14
3010	c14
3014	c14
3070	c14
3158	c14
3174	c14
3236	c14
3241	c14
3285	c14
3286	c14
3298	c14
3302	c14
3370	c14
3374	c14
3380	c14
3412	c14
3495	c14
3541	c14
3599	c14
3625	c14
3648	c14
3673	c14
3714	c14
3728	c14
3759	c14
3779	c14
3849	c14
3903	c14
3930	c14
3949	c14
3969	c14
3983	c14
3993	c14
4025	c14
4055	c14
4082	c14
4098	c14
4100	c14
4126	c14
4142	c14
4163	c14
4164	c14
4209	c14
4299	c14
4344	c14
4377	c14
4400	c14
4466	c14
4498	c14
4501	c14
4517	c14
4525	c14
4550	c14
4603	c14
4643	c14
4656	c14
4708	c14
4745	c14
4821	c14
4895	c14
4931	c14
732	c15
1210	c15
1230	c15
2058	c15
2089	c15
2177	c15
3554	c15
3754	c15
4060	c15
4366	c15
4669	c15
4985	c15
517	c16
562	c16
710	c16
1149	c16
1448	c16
1459	c16
1764	c16
1838	c16
1935	c16
2153	c16
2332	c16
2464	c16
2522	c16
2530	c16
2843	c16
2891	c16
2923	c16
3577	c16
3683	c16
3729	c16
3730	c16
3862	c16
4181	c16
4193	c16
4244	c16
4267	c16
4581	c16
4596	c16
4647	c16
4700	c16
2	c17
23	c17
37	c17
42	c17
46	c17
50	c17
75	c17
103	c17
107	c17
119	c17
127	c17
128	c17
161	c17
170	c17
194	c17
198	c17
207	c17
285	c17
331	c17
356	c17
372	c17
384	c17
397	c17
603	c17
647	c17
689	c17
726	c17
738	c17
751	c17
774	c17
821	c17
926	c17
973	c17
1099	c17
1172	c17
1251	c17
1658	c17
1779	c17
1793	c17
1834	c17
2085	c17
2091	c17
2194	c17
2257	c17
2280	c17
2295	c17
2701	c17
3142	c17
3147	c17
3226	c17
4206	c17
4773	c17
126	c18
153	c18
157	c18
175	c18
228	c18
254	c18
323	c18
365	c18
383	c18
391	c18
407	c18
426	c18
431	c18
494	c18
536	c18
552	c18
763	c18
771	c18
794	c18
806	c18
815	c18
1013	c18
1027	c18
1171	c18
1199	c18
1267	c18
1305	c18
1328	c18
1364	c18
1366	c18
1379	c18
1393	c18
1401	c18
1451	c18
1456	c18
1469	c18
1490	c18
1495	c18
1504	c18
1506	c18
1578	c18
1633	c18
1685	c18
1755	c18
1757	c18
1790	c18
1832	c18
2000	c18
2076	c18
2102	c18
2122	c18
2135	c18
2155	c18
2224	c18
2236	c18
2237	c18
2373	c18
2396	c18
2440	c18
2452	c18
2461	c18
2499	c18
2526	c18
2550	c18
2629	c18
2632	c18
2661	c18
2685	c18
2694	c18
2749	c18
2767	c18
2791	c18
2874	c18
2880	c18
2906	c18
2911	c18
2919	c18
2922	c18
2972	c18
3019	c18
3020	c18
3038	c18
3160	c18
3166	c18
3198	c18
3213	c18
3227	c18
3239	c18
3262	c18
3323	c18
3325	c18
3550	c18
3605	c18
3687	c18
3691	c18
3771	c18
3773	c18
3790	c18
3838	c18
3843	c18
3893	c18
3923	c18
3957	c18
3967	c18
3968	c18
3980	c18
3986	c18
3992	c18
4028	c18
4043	c18
4067	c18
4105	c18
4110	c18
4250	c18
4266	c18
4284	c18
4288	c18
4292	c18
4427	c18
4430	c18
4451	c18
4552	c18
4577	c18
4627	c18
4631	c18
4688	c18
4785	c18
4796	c18
4820	c18
4835	c18
4848	c18
4856	c18
4926	c18
4955	c18
4956	c18
456	c19
500	c19
861	c19
1047	c19
1718	c19
1733	c19
2926	c19
4967	c19
25	c20
31	c20
60	c20
67	c20
318	c20
423	c20
645	c20
910	c20
989	c20
1548	c20
1953	c20
2138	c20
2766	c20
2924	c20
3027	c20
3086	c20
3126	c20
3164	c20
3242	c20
3267	c20
3417	c20
3435	c20
3626	c20
3696	c20
3748	c20
4453	c20
4682	c20
4922	c20
340	c21
400	c21
519	c21
561	c21
620	c21
1049	c21
1340	c21
1414	c21
1570	c21
3200	c21
3667	c21
4385	c21
4452	c21
199	c22
296	c22
651	c22
1150	c22
1208	c22
1329	c22
1389	c22
1466	c22
1532	c22
1774	c22
1813	c22
1866	c22
2368	c22
2397	c22
2490	c22
2578	c22
2679	c22
2681	c22
2776	c22
2785	c22
2912	c22
3116	c22
3191	c22
3346	c22
3404	c22
3488	c22
3651	c22
3694	c22
4021	c22
4680	c22
4693	c22
4736	c22
231	c23
1942	c23
2081	c23
2111	c23
2889	c23
2915	c23
4507	c23
4569	c23
4600	c23
4691	c23
4759	c23
53	c24
80	c24
145	c24
179	c24
184	c24
190	c24
202	c24
546	c24
592	c24
831	c24
928	c24
1716	c24
1808	c24
1974	c24
2323	c24
2414	c24
2425	c24
2866	c24
3072	c24
3276	c24
3394	c24
3431	c24
454	c25
1122	c25
1320	c25
1485	c25
1579	c25
2011	c25
2433	c25
2474	c25
2916	c25
3029	c25
3473	c25
3653	c25
3723	c25
3962	c25
4287	c25
4443	c25
4446	c25
4521	c25
4730	c25
4902	c25
469	c26
823	c26
1184	c26
1390	c26
1610	c26
1768	c26
1835	c26
1975	c26
1980	c26
1986	c26
2184	c26
2735	c26
2759	c26
2927	c26
2929	c26
3211	c26
4275	c26
16	c27
97	c27
140	c27
160	c27
236	c27
271	c27
304	c27
422	c27
508	c27
783	c27
1136	c27
1198	c27
1586	c27
1626	c27
1814	c27
1882	c27
1914	c27
1959	c27
1967	c27
2262	c27
2319	c27
2648	c27
2821	c27
2830	c27
3662	c27
4624	c27
29	c28
35	c28
702	c28
1019	c28
1197	c28
1333	c28
2198	c28
2291	c28
2477	c28
2488	c28
2536	c28
3104	c28
4012	c28
4201	c28
11	c29
733	c29
826	c29
1014	c29
1326	c29
1881	c29
2060	c29
2348	c29
2485	c29
3792	c29
4749	c29
432	c30
586	c30
629	c30
798	c30
972	c30
1115	c30
1462	c30
1796	c30
2562	c30
4	c31
7	c31
26	c31
72	c31
77	c31
90	c31
121	c31
152	c31
165	c31
168	c31
189	c31
197	c31
200	c31
252	c31
268	c31
275	c31
298	c31
347	c31
390	c31
507	c31
556	c31
684	c31
697	c31
1015	c31
1645	c31
1669	c31
1955	c31
2043	c31
2173	c31
2392	c31
2460	c31
2612	c31
2637	c31
3301	c31
3960	c31
4003	c31
4080	c31
243	c32
588	c32
721	c32
1125	c32
1958	c32
2466	c32
2625	c32
2744	c32
3162	c32
3384	c32
3558	c32
3865	c32
4050	c32
4304	c32
4402	c32
39	c33
76	c33
424	c33
511	c33
717	c33
914	c33
923	c33
945	c33
1046	c33
1189	c33
1505	c33
1554	c33
1754	c33
1780	c33
1887	c33
1924	c33
1957	c33
1983	c33
2426	c33
2430	c33
2642	c33
2772	c33
2867	c33
2987	c33
3140	c33
3175	c33
3186	c33
3188	c33
3378	c33
3390	c33
3477	c33
3480	c33
3522	c33
3533	c33
3591	c33
3601	c33
3783	c33
3908	c33
3918	c33
4081	c33
4204	c33
4268	c33
4270	c33
4290	c33
4326	c33
4360	c33
4396	c33
4559	c33
4653	c33
4788	c33
4964	c33
211	c34
728	c34
801	c34
813	c34
1304	c34
1355	c34
1516	c34
1605	c34
1638	c34
1985	c34
2589	c34
2852	c34
2951	c34
3209	c34
3228	c34
3335	c34
3349	c34
3505	c34
3556	c34
3571	c34
3574	c34
3974	c34
3985	c34
4000	c34
4032	c34
4071	c34
4424	c34
4697	c34
38	c35
309	c35
343	c35
350	c35
581	c35
685	c35
824	c35
1132	c35
1300	c35
1385	c35
2317	c35
2441	c35
2959	c35
2992	c35
3221	c35
4754	c35
370	c36
540	c36
761	c36
918	c36
1420	c36
2298	c36
3113	c36
3283	c36
3935	c36
4186	c36
476	c37
613	c37
1159	c37
1730	c37
2071	c37
2386	c37
3804	c37
3977	c37
14	c38
32	c38
36	c38
253	c38
317	c38
355	c38
420	c38
448	c38
559	c38
584	c38
646	c38
661	c38
760	c38
849	c38
1036	c38
1139	c38
1205	c38
1291	c38
1455	c38
1678	c38
3634	c38
3727	c38
4198	c38
4774	c38
8	c39
9	c39
10	c39
20	c39
41	c39
44	c39
63	c39
82	c39
91	c39
111	c39
112	c39
114	c39
117	c39
156	c39
169	c39
186	c39
219	c39
249	c39
283	c39
291	c39
295	c39
310	c39
326	c39
336	c39
389	c39
413	c39
421	c39
425	c39
481	c39
503	c39
515	c39
516	c39
530	c39
553	c39
608	c39
657	c39
673	c39
688	c39
712	c39
730	c39
736	c39
777	c39
981	c39
1072	c39
1113	c39
1120	c39
1134	c39
1317	c39
1493	c39
1837	c39
2109	c39
2914	c39
3659	c39
602	c40
903	c40
1778	c40
2154	c40
3192	c40
3266	c40
4586	c40
4587	c40
4948	c40
206	c41
241	c41
352	c41
443	c41
455	c41
467	c41
607	c41
867	c41
881	c41
1742	c41
1846	c41
1864	c41
1948	c41
2023	c41
2120	c41
2157	c41
2211	c41
2375	c41
2450	c41
2491	c41
2570	c41
2689	c41
2740	c41
2758	c41
2938	c41
3621	c41
3690	c41
3760	c41
3763	c41
4023	c41
4247	c41
4252	c41
4664	c41
4718	c41
4994	c41
1512	c42
2417	c42
3288	c42
3942	c42
4045	c42
4675	c42
4847	c42
4896	c42
4915	c42
116	c43
334	c43
348	c43
589	c43
599	c43
678	c43
825	c43
924	c43
985	c43
986	c43
997	c43
1094	c43
1187	c43
1232	c43
1361	c43
1484	c43
2115	c43
2563	c43
2950	c43
4068	c43
4891	c43
300	c44
909	c44
1077	c44
1110	c44
1117	c44
1185	c44
1188	c44
1289	c44
1503	c44
1615	c44
1993	c44
2305	c44
2614	c44
2633	c44
2732	c44
2854	c44
2988	c44
3059	c44
3088	c44
3111	c44
3141	c44
3259	c44
3282	c44
3956	c44
4146	c44
4230	c44
4678	c44
4734	c44
4767	c44
4807	c44
4827	c44
17	c45
40	c45
81	c45
86	c45
115	c45
149	c45
217	c45
230	c45
238	c45
267	c45
278	c45
294	c45
299	c45
324	c45
333	c45
357	c45
368	c45
385	c45
415	c45
441	c45
450	c45
525	c45
622	c45
690	c45
699	c45
822	c45
1004	c45
1074	c45
1089	c45
1145	c45
1186	c45
1221	c45
1233	c45
1245	c45
1309	c45
1575	c45
1896	c45
1941	c45
2436	c45
2468	c45
2650	c45
2970	c45
3096	c45
3197	c45
3472	c45
4300	c45
4348	c45
414	c46
520	c46
547	c46
920	c46
1226	c46
1397	c46
3125	c46
13	c47
18	c47
24	c47
58	c47
62	c47
99	c47
110	c47
120	c47
131	c47
225	c47
266	c47
274	c47
297	c47
332	c47
404	c47
486	c47
811	c47
876	c47
886	c47
887	c47
937	c47
1180	c47
1195	c47
1375	c47
1417	c47
1421	c47
1542	c47
1550	c47
1704	c47
1759	c47
2007	c47
2196	c47
2312	c47
2335	c47
2346	c47
2356	c47
2388	c47
2616	c47
3167	c47
3606	c47
4046	c47
4140	c47
600	c48
648	c48
812	c48
901	c48
1003	c48
1082	c48
1126	c48
1425	c48
1471	c48
1521	c48
1776	c48
1910	c48
2032	c48
2225	c48
2357	c48
2599	c48
2663	c48
2714	c48
2777	c48
2794	c48
2800	c48
2814	c48
2883	c48
2900	c48
2910	c48
3000	c48
3083	c48
3427	c48
3684	c48
3738	c48
3847	c48
3852	c48
3900	c48
3950	c48
3952	c48
4044	c48
4316	c48
4415	c48
4487	c48
4499	c48
4547	c48
4575	c48
4594	c48
4854	c48
4855	c48
4884	c48
4988	c48
47	c49
55	c49
122	c49
136	c49
321	c49
403	c49
585	c49
747	c49
793	c49
1382	c49
1683	c49
1735	c49
1819	c49
2509	c49
2545	c49
4464	c49
229	c50
259	c50
320	c50
708	c50
1043	c50
1264	c50
1311	c50
1325	c50
1488	c50
1593	c50
2673	c50
3098	c50
3101	c50
3988	c50
4111	c50
2117	c51
164	c52
166	c52
204	c52
251	c52
263	c52
363	c52
447	c52
488	c52
535	c52
963	c52
1200	c52
1219	c52
1298	c52
1540	c52
1568	c52
1710	c52
1744	c52
1766	c52
2338	c52
2342	c52
2494	c52
2792	c52
3006	c52
3133	c52
3337	c52
3444	c52
3588	c52
3663	c52
4200	c52
4608	c52
4727	c52
4878	c52
65	c53
89	c53
101	c53
196	c53
234	c53
287	c53
386	c53
453	c53
474	c53
601	c53
604	c53
626	c53
635	c53
659	c53
756	c53
765	c53
870	c53
936	c53
1065	c53
1114	c53
1161	c53
1284	c53
1287	c53
1293	c53
1294	c53
1338	c53
1388	c53
1402	c53
1465	c53
1569	c53
1614	c53
1620	c53
1681	c53
1701	c53
1727	c53
1885	c53
1913	c53
2024	c53
2029	c53
2057	c53
2112	c53
2216	c53
2223	c53
2233	c53
2260	c53
2456	c53
2500	c53
2539	c53
2552	c53
2641	c53
2730	c53
2768	c53
2872	c53
2888	c53
2976	c53
2989	c53
3138	c53
3202	c53
3287	c53
3549	c53
3806	c53
3894	c53
3926	c53
3929	c53
3978	c53
4070	c53
4095	c53
4113	c53
4153	c53
4256	c53
4342	c53
4379	c53
4514	c53
4553	c53
4661	c53
4668	c53
4899	c53
947	c54
983	c54
1486	c54
1507	c54
3022	c54
3489	c54
4416	c54
4485	c54
4645	c54
4746	c54
34	c55
134	c55
346	c55
433	c55
434	c55
663	c55
787	c55
893	c55
957	c55
967	c55
1041	c55
1227	c55
1239	c55
1478	c55
1509	c55
1654	c55
1820	c55
1843	c55
1963	c55
2018	c55
2079	c55
2333	c55
2389	c55
2472	c55
2495	c55
2496	c55
2505	c55
2548	c55
2549	c55
2581	c55
2665	c55
2807	c55
2875	c55
2975	c55
3024	c55
3084	c55
3121	c55
3205	c55
3275	c55
3315	c55
3421	c55
3424	c55
3432	c55
3644	c55
3677	c55
3679	c55
3699	c55
3731	c55
3859	c55
4160	c55
4309	c55
4390	c55
4391	c55
4417	c55
4497	c55
4679	c55
4803	c55
4815	c55
4862	c55
4969	c55
87	c56
109	c56
181	c56
473	c56
669	c56
772	c56
932	c56
953	c56
979	c56
999	c56
1059	c56
1096	c56
1130	c56
1190	c56
1274	c56
1452	c56
1470	c56
1850	c56
2199	c56
3091	c56
3212	c56
4500	c56
4775	c56
566	c57
1246	c57
1437	c57
2931	c57
2932	c57
3269	c57
3620	c57
4189	c57
21	c58
1405	c58
2822	c58
3462	c58
4672	c58
79	c59
187	c59
284	c59
405	c59
470	c59
492	c59
598	c59
742	c59
792	c59
882	c59
968	c59
1348	c59
1482	c59
1535	c59
1541	c59
1933	c59
2124	c59
2486	c59
3009	c59
3321	c59
865	c60
925	c60
1213	c60
2259	c60
3214	c60
3768	c60
192	c61
215	c61
256	c61
440	c61
1392	c61
2238	c61
2678	c61
3357	c61
3615	c61
51	c62
88	c62
129	c62
144	c62
269	c62
290	c62
303	c62
337	c62
364	c62
417	c62
429	c62
479	c62
487	c62
757	c62
762	c62
775	c62
1035	c62
1051	c62
1080	c62
1144	c62
1234	c62
1275	c62
1519	c62
1588	c62
1628	c62
1657	c62
1699	c62
1703	c62
1707	c62
1715	c62
1723	c62
1724	c62
1741	c62
1763	c62
1797	c62
1944	c62
2036	c62
2037	c62
2080	c62
2142	c62
2149	c62
2178	c62
2268	c62
2278	c62
2387	c62
2402	c62
2404	c62
2512	c62
2583	c62
2598	c62
2691	c62
2736	c62
2747	c62
2751	c62
2775	c62
3044	c62
3094	c62
3114	c62
3187	c62
3216	c62
3261	c62
3270	c62
3300	c62
3322	c62
3375	c62
3391	c62
3401	c62
3428	c62
3476	c62
3512	c62
3513	c62
3564	c62
3866	c62
3878	c62
3881	c62
3998	c62
4019	c62
4041	c62
4077	c62
4092	c62
4242	c62
4253	c62
4306	c62
4322	c62
4338	c62
4508	c62
4549	c62
4555	c62
4681	c62
4685	c62
4707	c62
4735	c62
4841	c62
27	c63
1921	c63
3001	c63
4579	c63
188	c64
435	c64
583	c64
934	c64
949	c64
1016	c64
1024	c64
1064	c64
1177	c64
1261	c64
1360	c64
1577	c64
1841	c64
1906	c64
2059	c64
2062	c64
2084	c64
2099	c64
2248	c64
2289	c64
2439	c64
2442	c64
2688	c64
2716	c64
2771	c64
3057	c64
3148	c64
3195	c64
3422	c64
3485	c64
3864	c64
4175	c64
4214	c64
4323	c64
4372	c64
4438	c64
4523	c64
4646	c64
4655	c64
642	c65
869	c65
2163	c65
2327	c65
2591	c65
3442	c65
4887	c65
4923	c65
240	c66
457	c66
541	c66
1277	c66
2276	c66
3109	c66
3248	c66
3769	c66
3846	c66
94	c67
216	c67
260	c67
279	c67
554	c67
786	c67
1336	c67
3867	c67
262	c68
313	c68
349	c68
911	c68
1018	c68
1057	c68
1179	c68
1557	c68
1629	c68
1940	c68
1976	c68
2025	c68
2510	c68
2520	c68
3105	c68
3355	c68
3470	c68
30	c69
78	c69
162	c69
244	c69
354	c69
374	c69
406	c69
496	c69
575	c69
807	c69
939	c69
1088	c69
1138	c69
1173	c69
1174	c69
1272	c69
1358	c69
1463	c69
1673	c69
1732	c69
1851	c69
1883	c69
2033	c69
2274	c69
2602	c69
2627	c69
2741	c69
2965	c69
3048	c69
3051	c69
3230	c69
3254	c69
3299	c69
3372	c69
3407	c69
3429	c69
3491	c69
3604	c69
3654	c69
3674	c69
3676	c69
3751	c69
3802	c69
3842	c69
3880	c69
3905	c69
4020	c69
4321	c69
4470	c69
4537	c69
4618	c69
4711	c69
4870	c69
4883	c69
399	c70
439	c70
624	c70
637	c70
682	c70
1362	c70
1409	c70
1476	c70
1603	c70
1752	c70
2393	c70
2465	c70
2517	c70
2586	c70
2655	c70
2680	c70
2876	c70
3064	c70
3294	c70
3757	c70
3975	c70
4069	c70
4101	c70
4169	c70
4328	c70
4332	c70
4418	c70
4484	c70
4528	c70
4793	c70
4871	c70
33	c71
218	c71
289	c71
418	c71
1652	c71
1722	c71
2827	c71
3060	c71
3095	c71
3123	c71
3149	c71
3385	c71
3664	c71
3716	c71
3743	c71
3863	c71
3892	c71
3958	c71
4428	c71
4457	c71
4460	c71
4840	c71
672	c72
770	c72
1091	c72
1223	c72
1263	c72
1321	c72
1576	c72
1609	c72
2070	c72
2164	c72
2200	c72
2302	c72
2340	c72
2341	c72
2902	c72
2973	c72
2979	c72
3543	c72
3566	c72
3826	c72
3973	c72
4037	c72
4331	c72
4658	c72
4843	c72
4942	c72
4978	c72
4998	c72
396	c73
428	c73
475	c73
683	c73
834	c73
958	c73
1066	c73
1580	c73
1926	c73
2837	c73
3047	c73
85	c74
118	c74
185	c74
288	c74
327	c74
344	c74
452	c74
518	c74
749	c74
832	c74
922	c74
1011	c74
1386	c74
1413	c74
1794	c74
1803	c74
2588	c74
3441	c74
4182	c74
4573	c74
59	c75
137	c75
203	c75
444	c75
509	c75
512	c75
537	c75
543	c75
578	c75
677	c75
1048	c75
1156	c75
1191	c75
1269	c75
1492	c75
2131	c75
2879	c75
2904	c75
2964	c75
4255	c75
4371	c75
4839	c75
4881	c75
45	c76
52	c76
73	c76
93	c76
221	c76
257	c76
264	c76
328	c76
329	c76
381	c76
542	c76
595	c76
614	c76
899	c76
1021	c76
1095	c76
1108	c76
1146	c76
1268	c76
1552	c76
1705	c76
1856	c76
1908	c76
1973	c76
2041	c76
2123	c76
2857	c76
2937	c76
2943	c76
316	c77
361	c77
539	c77
1475	c77
1901	c77
2118	c77
2547	c77
2778	c77
3828	c77
4652	c77
148	c78
478	c78
526	c78
638	c78
1337	c78
1350	c78
1359	c78
1525	c78
2453	c78
2960	c78
3989	c79
12	c80
273	c80
379	c80
545	c80
644	c80
649	c80
704	c80
805	c80
833	c80
1017	c80
1055	c80
1142	c80
1279	c80
1982	c80
2183	c80
2349	c80
2511	c80
227	c81
272	c81
293	c81
307	c81
795	c81
799	c81
840	c81
855	c81
896	c81
951	c81
1545	c81
1547	c81
1695	c81
2022	c81
2176	c81
3437	c81
4107	c81
4426	c81
113	c82
276	c82
745	c82
1121	c82
1400	c82
1990	c82
2423	c82
3026	c82
3078	c82
3455	c82
3471	c82
4096	c82
4183	c82
4263	c82
201	c83
226	c83
335	c83
382	c83
387	c83
427	c83
495	c83
606	c83
660	c83
773	c83
781	c83
956	c83
1396	c83
1441	c83
1618	c83
1661	c83
2363	c83
2553	c83
2659	c83
369	c84
524	c84
641	c84
755	c84
915	c84
1262	c84
1313	c84
1667	c84
1978	c84
2065	c84
4755	c84
419	c85
719	c85
754	c85
1001	c85
1240	c85
1308	c85
1372	c85
1481	c85
1791	c85
1854	c85
1876	c85
2497	c85
2611	c85
2745	c85
2897	c85
3153	c85
3573	c85
3938	c85
3990	c85
4358	c85
4373	c85
4376	c85
4518	c85
4609	c85
4875	c85
483	c86
750	c86
1181	c86
1601	c86
1640	c86
1702	c86
1873	c86
1909	c86
2326	c86
2463	c86
2529	c86
2613	c86
2692	c86
2708	c86
3017	c86
3156	c86
3163	c86
3274	c86
3312	c86
3506	c86
3520	c86
3534	c86
3535	c86
3575	c86
3871	c86
3916	c86
3951	c86
4016	c86
4040	c86
4423	c86
4806	c86
4808	c86
70	c87
338	c87
778	c87
842	c87
1319	c87
1428	c87
2448	c87
2480	c87
2805	c87
3987	c87
4562	c87
133	c88
609	c88
1310	c88
2098	c88
2367	c88
2537	c88
2654	c88
2664	c88
2863	c88
3238	c88
3492	c88
3563	c88
3660	c88
3814	c88
4033	c88
4138	c88
4216	c88
4436	c88
4539	c88
4640	c88
4641	c88
4674	c88
4857	c88
4893	c88
4977	c88
4989	c88
176	c89
191	c89
239	c89
319	c89
465	c89
550	c89
568	c89
731	c89
802	c89
880	c89
938	c89
995	c89
1408	c89
1412	c89
1483	c89
1556	c89
1584	c89
1784	c89
2010	c89
2012	c89
2538	c89
2610	c89
2850	c89
3021	c89
3517	c89
19	c90
142	c90
223	c90
305	c90
373	c90
459	c90
464	c90
569	c90
916	c90
1000	c90
2087	c90
71	c91
158	c91
314	c91
342	c91
533	c91
565	c91
570	c91
687	c91
695	c91
1012	c91
1060	c91
1286	c91
1315	c91
1316	c91
1494	c91
1680	c91
1945	c91
2105	c91
3122	c91
3225	c91
4248	c91
4952	c91
173	c92
210	c92
212	c92
286	c92
395	c92
446	c92
501	c92
528	c92
531	c92
631	c92
633	c92
654	c92
741	c92
838	c92
859	c92
884	c92
969	c92
1071	c92
1086	c92
1090	c92
1107	c92
1218	c92
1295	c92
1297	c92
1301	c92
1314	c92
1371	c92
1374	c92
1404	c92
1406	c92
1407	c92
1423	c92
1439	c92
1526	c92
1530	c92
1539	c92
1637	c92
1642	c92
1747	c92
1761	c92
1969	c92
1987	c92
2067	c92
2126	c92
2255	c92
2258	c92
2261	c92
2358	c92
2359	c92
2362	c92
2377	c92
2384	c92
2432	c92
2437	c92
2475	c92
2559	c92
2590	c92
2596	c92
2672	c92
2780	c92
2786	c92
2860	c92
2864	c92
2896	c92
2907	c92
2939	c92
2945	c92
2954	c92
3037	c92
3073	c92
3077	c92
3089	c92
3097	c92
3146	c92
3190	c92
3218	c92
3223	c92
3344	c92
3502	c92
3616	c92
3629	c92
3640	c92
3695	c92
3749	c92
3772	c92
3819	c92
4006	c92
4008	c92
4022	c92
4026	c92
4034	c92
4051	c92
4094	c92
4137	c92
4158	c92
4185	c92
4272	c92
4388	c92
4505	c92
4520	c92
4527	c92
4543	c92
4572	c92
4580	c92
4582	c92
4589	c92
4595	c92
4606	c92
4611	c92
4616	c92
4632	c92
4709	c92
4721	c92
