Iteration: 1, 
No. of Clusters: 110, Density: 0.30737045, Entropy: 2.519999, Fmeasure: 0.20981531
UID	ClusterID
4869	c1
4870	c1
4872	c1
4874	c1
4875	c1
4876	c1
4877	c1
4882	c1
4883	c1
4886	c1
4888	c1
4893	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4904	c1
4905	c1
4907	c1
4908	c1
4910	c1
4911	c1
4912	c1
4913	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4937	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4947	c1
4948	c1
4950	c1
4951	c1
4953	c1
4954	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4965	c1
4966	c1
4967	c1
4968	c1
4970	c1
4972	c1
4975	c1
4977	c1
4978	c1
4979	c1
4981	c1
4985	c1
4986	c1
4989	c1
4990	c1
4991	c1
4996	c1
4997	c1
4998	c1
4999	c1
18	c2
21	c2
91	c2
117	c2
173	c2
210	c2
212	c2
286	c2
310	c2
336	c2
395	c2
446	c2
515	c2
528	c2
530	c2
531	c2
631	c2
654	c2
736	c2
741	c2
838	c2
859	c2
884	c2
969	c2
981	c2
1071	c2
1086	c2
1090	c2
1107	c2
1218	c2
1295	c2
1297	c2
1301	c2
1314	c2
1371	c2
1374	c2
1404	c2
1406	c2
1407	c2
1423	c2
1439	c2
1526	c2
1530	c2
1539	c2
1637	c2
1642	c2
1761	c2
1969	c2
1987	c2
2067	c2
2126	c2
2255	c2
2258	c2
2261	c2
2358	c2
2359	c2
2362	c2
2377	c2
2384	c2
2432	c2
2437	c2
2475	c2
2559	c2
2590	c2
2596	c2
2672	c2
2780	c2
2786	c2
2822	c2
2860	c2
2864	c2
2896	c2
2907	c2
2939	c2
2945	c2
2954	c2
3037	c2
3073	c2
3077	c2
3089	c2
3097	c2
3146	c2
3190	c2
3218	c2
3223	c2
3344	c2
3462	c2
3502	c2
3558	c2
3616	c2
3629	c2
3640	c2
3695	c2
3749	c2
3772	c2
3819	c2
4006	c2
4008	c2
4022	c2
4026	c2
4034	c2
4050	c2
4051	c2
4094	c2
4137	c2
4158	c2
4185	c2
4388	c2
4505	c2
4520	c2
4527	c2
4543	c2
4572	c2
4580	c2
4582	c2
4589	c2
4595	c2
4606	c2
4611	c2
4616	c2
4632	c2
4672	c2
4709	c2
4721	c2
4756	c2
4860	c2
4889	c2
4939	c2
64	c3
139	c3
154	c3
183	c3
187	c3
322	c3
393	c3
402	c3
491	c3
571	c3
900	c3
929	c3
990	c3
991	c3
1006	c3
1278	c3
1353	c3
1391	c3
1498	c3
1541	c3
1595	c3
1690	c3
1822	c3
1884	c3
1962	c3
2015	c3
2050	c3
2121	c3
2298	c3
2336	c3
2489	c3
2560	c3
2572	c3
2585	c3
2624	c3
2662	c3
2704	c3
2720	c3
2734	c3
3046	c3
3076	c3
3103	c3
3115	c3
3132	c3
3258	c3
3317	c3
3453	c3
3547	c3
3568	c3
3614	c3
3652	c3
3661	c3
3739	c3
3833	c3
3835	c3
3898	c3
3933	c3
4093	c3
4238	c3
4246	c3
4319	c3
4330	c3
4383	c3
4639	c3
4695	c3
4725	c3
4812	c3
4813	c3
4864	c3
4909	c3
4927	c3
4962	c3
4976	c3
112	c4
186	c4
209	c4
283	c4
436	c4
501	c4
534	c4
563	c4
696	c4
917	c4
1445	c4
82	c5
148	c5
181	c5
192	c5
478	c5
632	c5
638	c5
798	c5
832	c5
890	c5
911	c5
946	c5
1019	c5
1197	c5
1288	c5
1417	c5
1848	c5
2105	c5
2134	c5
2195	c5
2266	c5
2424	c5
2531	c5
2652	c5
3055	c5
3219	c5
3387	c5
3425	c5
3539	c5
3961	c5
4144	c5
4362	c5
4566	c5
4573	c5
4654	c5
4776	c5
4804	c5
4892	c5
4936	c5
4993	c5
872	c6
1331	c6
3649	c6
4265	c6
88	c7
129	c7
269	c7
290	c7
303	c7
337	c7
364	c7
417	c7
429	c7
479	c7
487	c7
608	c7
757	c7
762	c7
775	c7
1035	c7
1051	c7
1080	c7
1144	c7
1234	c7
1275	c7
1519	c7
1588	c7
1628	c7
1657	c7
1699	c7
1703	c7
1707	c7
1715	c7
1723	c7
1724	c7
1741	c7
1763	c7
1797	c7
1944	c7
2036	c7
2037	c7
2080	c7
2149	c7
2268	c7
2278	c7
2387	c7
2402	c7
2404	c7
2512	c7
2583	c7
2598	c7
2691	c7
2736	c7
2747	c7
2751	c7
2775	c7
3044	c7
3094	c7
3114	c7
3187	c7
3216	c7
3261	c7
3270	c7
3300	c7
3322	c7
3375	c7
3391	c7
3401	c7
3428	c7
3476	c7
3512	c7
3513	c7
3564	c7
3866	c7
3878	c7
3881	c7
3998	c7
4019	c7
4041	c7
4077	c7
4092	c7
4242	c7
4253	c7
4306	c7
4322	c7
4338	c7
4508	c7
4549	c7
4555	c7
4681	c7
4685	c7
4707	c7
4735	c7
4841	c7
145	c8
190	c8
414	c8
546	c8
592	c8
676	c8
701	c8
714	c8
814	c8
935	c8
1008	c8
1092	c8
1220	c8
1467	c8
1489	c8
1783	c8
1818	c8
1872	c8
1930	c8
1936	c8
1954	c8
1956	c8
1970	c8
1974	c8
2012	c8
2016	c8
2040	c8
2125	c8
2139	c8
2319	c8
2321	c8
2418	c8
2567	c8
2746	c8
2846	c8
2869	c8
2926	c8
2936	c8
2966	c8
3036	c8
3040	c8
3049	c8
3273	c8
3419	c8
3433	c8
3450	c8
3688	c8
3713	c8
3733	c8
3831	c8
3982	c8
4515	c8
4719	c8
4742	c8
4778	c8
4814	c8
4819	c8
4838	c8
4885	c8
50	c9
126	c9
153	c9
157	c9
175	c9
216	c9
228	c9
254	c9
260	c9
279	c9
323	c9
365	c9
370	c9
383	c9
391	c9
407	c9
426	c9
428	c9
431	c9
494	c9
536	c9
552	c9
554	c9
763	c9
771	c9
794	c9
806	c9
815	c9
834	c9
1013	c9
1066	c9
1171	c9
1199	c9
1267	c9
1305	c9
1328	c9
1336	c9
1364	c9
1366	c9
1379	c9
1393	c9
1401	c9
1451	c9
1469	c9
1490	c9
1495	c9
1504	c9
1506	c9
1578	c9
1633	c9
1668	c9
1685	c9
1755	c9
1757	c9
1790	c9
1832	c9
2000	c9
2076	c9
2102	c9
2122	c9
2135	c9
2155	c9
2224	c9
2236	c9
2237	c9
2373	c9
2396	c9
2440	c9
2452	c9
2461	c9
2499	c9
2526	c9
2550	c9
2629	c9
2632	c9
2661	c9
2685	c9
2694	c9
2749	c9
2767	c9
2791	c9
2837	c9
2874	c9
2880	c9
2906	c9
2911	c9
2919	c9
2922	c9
2972	c9
3019	c9
3020	c9
3038	c9
3047	c9
3160	c9
3166	c9
3198	c9
3213	c9
3227	c9
3239	c9
3262	c9
3323	c9
3325	c9
3550	c9
3605	c9
3687	c9
3691	c9
3771	c9
3773	c9
3790	c9
3838	c9
3843	c9
3867	c9
3893	c9
3923	c9
3957	c9
3967	c9
3968	c9
3980	c9
3986	c9
3992	c9
4028	c9
4043	c9
4067	c9
4105	c9
4110	c9
4250	c9
4266	c9
4284	c9
4288	c9
4292	c9
4427	c9
4430	c9
4451	c9
4552	c9
4577	c9
4627	c9
4631	c9
4688	c9
4785	c9
4796	c9
4820	c9
4835	c9
4848	c9
4856	c9
4926	c9
4955	c9
4956	c9
620	c10
652	c10
712	c10
1276	c10
1606	c10
1953	c10
2109	c10
2196	c10
2388	c10
2867	c10
3225	c10
3477	c10
4268	c10
4290	c10
4385	c10
35	c11
702	c11
1727	c11
2057	c11
2389	c11
2552	c11
2641	c11
3287	c11
3806	c11
3926	c11
3978	c11
4256	c11
4342	c11
4537	c11
4668	c11
164	c12
166	c12
188	c12
204	c12
251	c12
263	c12
363	c12
447	c12
488	c12
535	c12
562	c12
963	c12
1219	c12
1710	c12
1744	c12
2342	c12
2494	c12
3006	c12
3133	c12
3337	c12
3444	c12
3588	c12
3663	c12
4200	c12
4608	c12
4727	c12
4878	c12
37	c13
413	c13
855	c13
926	c13
2903	c13
3147	c13
4031	c13
4208	c13
17	c14
24	c14
78	c14
86	c14
93	c14
211	c14
218	c14
230	c14
238	c14
243	c14
267	c14
278	c14
299	c14
324	c14
339	c14
354	c14
357	c14
359	c14
368	c14
385	c14
406	c14
418	c14
450	c14
560	c14
570	c14
586	c14
622	c14
637	c14
690	c14
699	c14
706	c14
733	c14
805	c14
876	c14
885	c14
1004	c14
1087	c14
1125	c14
1221	c14
1233	c14
1245	c14
1255	c14
1309	c14
1317	c14
1428	c14
1550	c14
1575	c14
1680	c14
1789	c14
1896	c14
1939	c14
1941	c14
1958	c14
2002	c14
2259	c14
2454	c14
2593	c14
2625	c14
2701	c14
2744	c14
2970	c14
3071	c14
3096	c14
3197	c14
3440	c14
3768	c14
4402	c14
3110	c15
346	c16
433	c16
663	c16
787	c16
893	c16
957	c16
967	c16
1032	c16
1041	c16
1227	c16
1239	c16
1478	c16
1509	c16
1654	c16
1820	c16
1843	c16
1963	c16
2018	c16
2079	c16
2333	c16
2472	c16
2495	c16
2496	c16
2505	c16
2548	c16
2549	c16
2581	c16
2665	c16
2807	c16
2875	c16
2975	c16
3024	c16
3121	c16
3205	c16
3315	c16
3421	c16
3424	c16
3432	c16
3644	c16
3677	c16
3679	c16
3699	c16
3731	c16
3859	c16
4160	c16
4309	c16
4390	c16
4391	c16
4417	c16
4497	c16
4576	c16
4679	c16
4803	c16
4815	c16
4969	c16
12	c17
48	c17
57	c17
92	c17
163	c17
171	c17
174	c17
177	c17
213	c17
265	c17
273	c17
388	c17
425	c17
445	c17
449	c17
471	c17
497	c17
499	c17
520	c17
522	c17
623	c17
636	c17
644	c17
679	c17
686	c17
704	c17
713	c17
748	c17
774	c17
829	c17
833	c17
845	c17
850	c17
860	c17
897	c17
927	c17
955	c17
998	c17
1005	c17
1025	c17
1030	c17
1033	c17
1052	c17
1053	c17
1055	c17
1062	c17
1073	c17
1078	c17
1118	c17
1140	c17
1147	c17
1196	c17
1225	c17
1231	c17
1244	c17
1253	c17
1260	c17
1330	c17
1332	c17
1416	c17
1426	c17
1430	c17
1528	c17
1571	c17
1581	c17
1582	c17
1647	c17
1688	c17
1694	c17
1697	c17
1726	c17
1739	c17
1743	c17
1753	c17
1775	c17
1786	c17
1792	c17
1798	c17
1807	c17
1815	c17
1817	c17
1827	c17
1828	c17
1861	c17
1880	c17
1886	c17
1902	c17
1907	c17
1927	c17
1928	c17
1938	c17
1960	c17
1982	c17
2047	c17
2051	c17
2052	c17
2061	c17
2090	c17
2117	c17
2133	c17
2186	c17
2244	c17
2245	c17
2249	c17
2250	c17
2253	c17
2273	c17
2285	c17
2304	c17
2322	c17
2349	c17
2351	c17
2376	c17
2379	c17
2383	c17
2449	c17
2470	c17
2515	c17
2556	c17
2615	c17
2697	c17
2713	c17
2722	c17
2728	c17
2754	c17
2769	c17
2789	c17
2812	c17
2840	c17
2858	c17
2962	c17
2974	c17
2984	c17
3007	c17
3041	c17
3056	c17
3075	c17
3079	c17
3085	c17
3145	c17
3165	c17
3180	c17
3251	c17
3253	c17
3272	c17
3297	c17
3324	c17
3326	c17
3381	c17
3408	c17
3422	c17
3526	c17
3551	c17
3580	c17
3598	c17
3607	c17
3618	c17
3630	c17
3633	c17
3636	c17
3762	c17
3778	c17
3821	c17
3855	c17
3870	c17
3877	c17
3906	c17
3934	c17
3948	c17
3979	c17
4007	c17
4061	c17
4074	c17
4087	c17
4102	c17
4167	c17
4223	c17
4245	c17
4289	c17
4301	c17
4343	c17
4369	c17
4374	c17
4378	c17
4412	c17
4511	c17
4548	c17
4584	c17
4601	c17
4605	c17
4610	c17
4760	c17
4780	c17
4782	c17
4833	c17
4880	c17
4914	c17
4933	c17
4982	c17
5000	c17
1	c18
13	c18
25	c18
40	c18
46	c18
128	c18
130	c18
161	c18
198	c18
214	c18
237	c18
316	c18
327	c18
361	c18
371	c18
432	c18
585	c18
689	c18
737	c18
830	c18
910	c18
913	c18
959	c18
964	c18
1443	c18
1493	c18
1621	c18
1624	c18
1655	c18
1658	c18
1683	c18
2183	c18
2280	c18
3142	c18
4206	c18
97	c19
137	c19
296	c19
403	c19
493	c19
509	c19
543	c19
1048	c19
1492	c19
2879	c19
2904	c19
2964	c19
4255	c19
4371	c19
4839	c19
4881	c19
609	c20
2686	c20
3702	c20
3798	c20
4	c21
7	c21
26	c21
55	c21
77	c21
89	c21
90	c21
125	c21
136	c21
147	c21
152	c21
165	c21
189	c21
197	c21
200	c21
234	c21
252	c21
275	c21
298	c21
356	c21
366	c21
372	c21
390	c21
456	c21
507	c21
556	c21
588	c21
651	c21
684	c21
697	c21
730	c21
747	c21
862	c21
970	c21
1002	c21
1139	c21
1315	c21
1338	c21
1377	c21
1645	c21
1669	c21
1672	c21
1819	c21
1955	c21
2091	c21
2173	c21
2380	c21
2392	c21
2460	c21
2612	c21
2637	c21
3048	c21
3226	c21
3301	c21
3960	c21
4003	c21
4243	c21
141	c22
201	c22
226	c22
335	c22
382	c22
387	c22
427	c22
495	c22
545	c22
547	c22
625	c22
649	c22
660	c22
720	c22
920	c22
1017	c22
1106	c22
1142	c22
1226	c22
1441	c22
1503	c22
1618	c22
1661	c22
1952	c22
2411	c22
2553	c22
2659	c22
3316	c22
735	c23
879	c23
1000	c23
1042	c23
1282	c23
1515	c23
1553	c23
1622	c23
1641	c23
1777	c23
1997	c23
2071	c23
2443	c23
2481	c23
2509	c23
2513	c23
2514	c23
2660	c23
2721	c23
2887	c23
3189	c23
3646	c23
3807	c23
3947	c23
3976	c23
4118	c23
4148	c23
4221	c23
4370	c23
4598	c23
23	c24
68	c24
159	c24
182	c24
247	c24
282	c24
375	c24
409	c24
430	c24
442	c24
473	c24
574	c24
653	c24
656	c24
680	c24
711	c24
727	c24
739	c24
751	c24
769	c24
791	c24
827	c24
840	c24
874	c24
942	c24
971	c24
1054	c24
1069	c24
1104	c24
1153	c24
1212	c24
1283	c24
1299	c24
1339	c24
1365	c24
1411	c24
1474	c24
1520	c24
1527	c24
1547	c24
1558	c24
1616	c24
1666	c24
1670	c24
1675	c24
1762	c24
1782	c24
1804	c24
1806	c24
1809	c24
1810	c24
1811	c24
1931	c24
1995	c24
1999	c24
2064	c24
2272	c24
2378	c24
2403	c24
2406	c24
2518	c24
2608	c24
2631	c24
2657	c24
2667	c24
2702	c24
2727	c24
2823	c24
2825	c24
2836	c24
2847	c24
2957	c24
3015	c24
3102	c24
3107	c24
3168	c24
3181	c24
3232	c24
3240	c24
3255	c24
3263	c24
3313	c24
3439	c24
3447	c24
3527	c24
3582	c24
3671	c24
3698	c24
3795	c24
3824	c24
3890	c24
4005	c24
4024	c24
4036	c24
4076	c24
4159	c24
4168	c24
4234	c24
4261	c24
4293	c24
4339	c24
4406	c24
4410	c24
4420	c24
4544	c24
4592	c24
4602	c24
4657	c24
4726	c24
4801	c24
4816	c24
4834	c24
4865	c24
4868	c24
4894	c24
1894	c25
2	c26
60	c26
95	c26
124	c26
489	c26
645	c26
708	c26
828	c26
936	c26
999	c26
1161	c26
1280	c26
1447	c26
2413	c26
3929	c26
66	c27
83	c27
315	c27
362	c27
378	c27
408	c27
437	c27
462	c27
555	c27
579	c27
597	c27
610	c27
655	c27
790	c27
837	c27
948	c27
1028	c27
1029	c27
1119	c27
1157	c27
1206	c27
1327	c27
1427	c27
1468	c27
1472	c27
1536	c27
1555	c27
1561	c27
1816	c27
1824	c27
1839	c27
1845	c27
1863	c27
1867	c27
2020	c27
2039	c27
2221	c27
2279	c27
2311	c27
2492	c27
2603	c27
2711	c27
2893	c27
3002	c27
3003	c27
3152	c27
3159	c27
3268	c27
3362	c27
3465	c27
3528	c27
3570	c27
3767	c27
3841	c27
3869	c27
3884	c27
3897	c27
3927	c27
3959	c27
3999	c27
4059	c27
4134	c27
4191	c27
4213	c27
4254	c27
4476	c27
4928	c27
4949	c27
4971	c27
4992	c27
675	c28
883	c28
1585	c28
1604	c28
1608	c28
2141	c28
2695	c28
3070	c28
3302	c28
3380	c28
3412	c28
3495	c28
3648	c28
3714	c28
3949	c28
4055	c28
4126	c28
4164	c28
4209	c28
4377	c28
4517	c28
4550	c28
4745	c28
4821	c28
4895	c28
4931	c28
63	c29
176	c29
239	c29
319	c29
331	c29
389	c29
465	c29
477	c29
550	c29
553	c29
731	c29
793	c29
802	c29
880	c29
938	c29
1089	c29
1240	c29
1412	c29
1483	c29
1556	c29
1584	c29
1733	c29
2010	c29
2048	c29
2538	c29
2610	c29
2850	c29
3021	c29
3517	c29
98	c30
788	c30
854	c30
1250	c30
1649	c30
1840	c30
2314	c30
3088	c30
3135	c30
3489	c30
4416	c30
4613	c30
4645	c30
4746	c30
2555	c31
121	c32
245	c32
688	c32
691	c32
873	c32
1163	c32
1352	c32
1376	c32
1464	c32
1482	c32
1529	c32
1648	c32
1706	c32
1709	c32
2004	c32
2316	c32
2345	c32
2366	c32
2540	c32
2851	c32
2963	c32
3403	c32
3458	c32
3475	c32
3608	c32
4018	c32
4066	c32
4130	c32
4147	c32
4198	c32
4203	c32
4307	c32
4334	c32
4349	c32
4513	c32
4698	c32
4752	c32
4984	c32
1115	c33
1857	c33
3127	c33
3593	c33
146	c34
341	c34
776	c34
918	c34
1398	c34
1444	c34
1501	c34
1676	c34
2235	c34
2307	c34
2398	c34
2534	c34
2658	c34
2676	c34
2707	c34
2882	c34
3025	c34
3293	c34
3295	c34
3334	c34
3383	c34
3399	c34
3443	c34
3531	c34
3808	c34
3939	c34
4107	c34
4112	c34
4317	c34
4375	c34
4449	c34
4452	c34
4692	c34
4703	c34
4811	c34
3106	c35
5	c36
8	c36
9	c36
11	c36
20	c36
41	c36
47	c36
49	c36
51	c36
52	c36
75	c36
127	c36
169	c36
191	c36
291	c36
295	c36
334	c36
384	c36
481	c36
516	c36
587	c36
726	c36
766	c36
811	c36
858	c36
1302	c36
1979	c36
2043	c36
2145	c36
2466	c36
2943	c36
3058	c36
3865	c36
4030	c36
3	c37
71	c37
106	c37
144	c37
180	c37
257	c37
314	c37
318	c37
394	c37
485	c37
533	c37
551	c37
565	c37
582	c37
687	c37
764	c37
782	c37
976	c37
1060	c37
1079	c37
1113	c37
1134	c37
1266	c37
1634	c37
2059	c37
2305	c37
2436	c37
2535	c37
3122	c37
3199	c37
3384	c37
4248	c37
4952	c37
58	c38
155	c38
745	c38
1121	c38
1400	c38
1990	c38
2423	c38
2961	c38
3410	c38
3455	c38
4096	c38
4183	c38
4263	c38
235	c39
756	c39
973	c39
1172	c39
1402	c39
1627	c39
1888	c39
2085	c39
14	c40
36	c40
185	c40
215	c40
256	c40
293	c40
317	c40
355	c40
411	c40
420	c40
448	c40
459	c40
559	c40
569	c40
606	c40
619	c40
646	c40
749	c40
753	c40
760	c40
853	c40
958	c40
972	c40
988	c40
1012	c40
1036	c40
1068	c40
1136	c40
1183	c40
1201	c40
1394	c40
1435	c40
1455	c40
1480	c40
1512	c40
1580	c40
1665	c40
1745	c40
1821	c40
1852	c40
1875	c40
1889	c40
2028	c40
2144	c40
2243	c40
2324	c40
2328	c40
2350	c40
2417	c40
2457	c40
2562	c40
2575	c40
2587	c40
2604	c40
2644	c40
2678	c40
2742	c40
2752	c40
2865	c40
2877	c40
2917	c40
3053	c40
3069	c40
3143	c40
3288	c40
3342	c40
3357	c40
3479	c40
3499	c40
3501	c40
3569	c40
3615	c40
3720	c40
3734	c40
3791	c40
3848	c40
3936	c40
3942	c40
3972	c40
3988	c40
4045	c40
4117	c40
4162	c40
4176	c40
4236	c40
4298	c40
4318	c40
4327	c40
4341	c40
4393	c40
4422	c40
4447	c40
4554	c40
4675	c40
4705	c40
4774	c40
4795	c40
4847	c40
4896	c40
4915	c40
4945	c40
4974	c40
69	c41
102	c41
133	c41
259	c41
412	c41
482	c41
521	c41
532	c41
768	c41
786	c41
803	c41
898	c41
906	c41
1081	c41
1461	c41
1462	c41
2116	c41
2240	c41
2451	c41
2630	c41
4314	c41
734	c42
785	c42
868	c42
1549	c42
330	c43
616	c43
666	c43
826	c43
865	c43
924	c43
960	c43
1103	c43
1131	c43
1141	c43
1148	c43
1204	c43
1834	c43
1881	c43
1912	c43
2060	c43
2179	c43
2348	c43
2477	c43
2485	c43
2508	c43
2762	c43
2808	c43
2859	c43
3087	c43
3792	c43
3829	c43
3856	c43
4054	c43
4124	c43
4260	c43
4302	c43
4437	c43
4636	c43
4676	c43
4749	c43
4769	c43
422	c44
508	c44
526	c44
594	c44
849	c44
1050	c44
1167	c44
1346	c44
1359	c44
1525	c44
1814	c44
1914	c44
2031	c44
2453	c44
2793	c44
2960	c44
3662	c44
4272	c44
4624	c44
224	c45
246	c45
292	c45
325	c45
374	c45
380	c45
396	c45
457	c45
472	c45
496	c45
662	c45
738	c45
804	c45
807	c45
818	c45
1007	c45
1194	c45
1270	c45
1277	c45
1373	c45
1851	c45
1862	c45
1883	c45
1989	c45
2274	c45
2577	c45
3230	c45
108	c46
227	c46
816	c46
1108	c46
1747	c46
3009	c46
3964	c46
67	c47
469	c47
595	c47
823	c47
1184	c47
1610	c47
1768	c47
1835	c47
1975	c47
1980	c47
1986	c47
2184	c47
2735	c47
2759	c47
2927	c47
2929	c47
3211	c47
4275	c47
773	c48
909	c48
1993	c48
2363	c48
2614	c48
3059	c48
3956	c48
4146	c48
4678	c48
4807	c48
4827	c48
59	c49
74	c49
81	c49
415	c49
441	c49
601	c49
1138	c49
1279	c49
2468	c49
2930	c49
3460	c49
4348	c49
232	c50
287	c50
458	c50
461	c50
557	c50
576	c50
615	c50
657	c50
779	c50
797	c50
889	c50
902	c50
974	c50
1047	c50
1137	c50
1235	c50
1271	c50
1335	c50
2087	c50
2886	c50
3340	c50
943	c51
1413	c51
1534	c51
1594	c51
1708	c51
1992	c51
2137	c51
2182	c51
2296	c51
2395	c51
2558	c51
2584	c51
2834	c51
2915	c51
3377	c51
3466	c51
3572	c51
3675	c51
4182	c51
4279	c51
4347	c51
4408	c51
4567	c51
4626	c51
119	c52
205	c52
207	c52
249	c52
379	c52
421	c52
490	c52
529	c52
628	c52
781	c52
891	c52
980	c52
1001	c52
1159	c52
1779	c52
2276	c52
3078	c52
3214	c52
38	c53
45	c53
54	c53
73	c53
131	c53
221	c53
264	c53
329	c53
381	c53
542	c53
777	c53
819	c53
899	c53
1021	c53
1095	c53
1146	c53
1190	c53
1268	c53
1475	c53
1552	c53
1692	c53
1705	c53
1901	c53
1908	c53
1973	c53
2041	c53
2103	c53
2118	c53
2123	c53
2857	c53
2937	c53
3284	c53
4257	c53
718	c54
1045	c54
1438	c54
1630	c54
4536	c54
825	c55
1682	c55
1722	c55
2501	c55
3032	c55
3234	c55
3579	c55
4758	c55
3594	c56
4787	c56
22	c57
30	c57
34	c57
42	c57
56	c57
72	c57
96	c57
107	c57
118	c57
134	c57
150	c57
162	c57
172	c57
194	c57
223	c57
229	c57
266	c57
274	c57
300	c57
320	c57
332	c57
342	c57
344	c57
353	c57
373	c57
376	c57
401	c57
500	c57
584	c57
640	c57
836	c57
839	c57
949	c57
995	c57
1356	c57
1378	c57
1587	c57
1695	c57
1791	c57
1803	c57
2164	c57
2257	c57
2511	c57
3101	c57
3441	c57
4111	c57
566	c58
710	c58
1246	c58
1316	c58
1437	c58
2332	c58
2891	c58
2931	c58
2932	c58
3269	c58
3620	c58
4189	c58
268	c59
272	c59
514	c59
599	c59
821	c59
896	c59
1545	c59
1559	c59
2094	c59
2111	c59
2119	c59
2355	c59
2639	c59
2640	c59
2983	c59
3011	c59
3137	c59
3437	c59
3637	c59
3672	c59
3744	c59
4157	c59
4426	c59
4455	c59
4574	c59
4906	c59
4946	c59
250	c60
1200	c60
1325	c60
1568	c60
1639	c60
1750	c60
1946	c60
2338	c60
132	c61
178	c61
306	c61
308	c61
392	c61
410	c61
463	c61
510	c61
558	c61
573	c61
668	c61
674	c61
743	c61
861	c61
878	c61
950	c61
961	c61
1034	c61
1067	c61
1381	c61
1537	c61
1551	c61
1574	c61
1643	c61
1691	c61
1700	c61
1746	c61
1787	c61
1858	c61
1871	c61
1890	c61
1943	c61
2021	c61
2106	c61
2206	c61
2218	c61
2303	c61
2415	c61
2421	c61
2516	c61
2561	c61
2607	c61
2806	c61
2831	c61
2853	c61
2921	c61
3090	c61
3120	c61
3124	c61
3193	c61
3369	c61
3497	c61
3521	c61
3524	c61
3553	c61
3578	c61
3639	c61
3642	c61
3682	c61
3747	c61
3816	c61
3845	c61
3858	c61
4121	c61
4131	c61
4186	c61
4269	c61
4291	c61
4320	c61
4367	c61
4502	c61
4516	c61
4568	c61
4617	c61
4852	c61
4987	c61
642	c62
869	c62
2163	c62
2327	c62
3442	c62
4887	c62
4923	c62
79	c63
284	c63
405	c63
492	c63
598	c63
742	c63
792	c63
882	c63
968	c63
1191	c63
1408	c63
1535	c63
1933	c63
2124	c63
2136	c63
2368	c63
2486	c63
3149	c63
3321	c63
3997	c63
399	c64
439	c64
624	c64
682	c64
1362	c64
1409	c64
1476	c64
1603	c64
1752	c64
2393	c64
2462	c64
2465	c64
2517	c64
2586	c64
2655	c64
2680	c64
2876	c64
3064	c64
3294	c64
3757	c64
3975	c64
4069	c64
4101	c64
4169	c64
4328	c64
4332	c64
4418	c64
4484	c64
4528	c64
4793	c64
4871	c64
206	c65
241	c65
352	c65
443	c65
455	c65
467	c65
607	c65
867	c65
881	c65
1846	c65
1864	c65
1948	c65
2023	c65
2120	c65
2157	c65
2211	c65
2375	c65
2450	c65
2491	c65
2570	c65
2689	c65
2740	c65
2758	c65
2760	c65
2938	c65
3621	c65
3690	c65
3760	c65
3763	c65
4023	c65
4247	c65
4252	c65
4664	c65
4718	c65
4994	c65
87	c66
262	c66
313	c66
349	c66
541	c66
932	c66
939	c66
979	c66
1018	c66
1057	c66
1096	c66
1179	c66
1557	c66
1565	c66
1629	c66
1940	c66
1976	c66
2510	c66
2520	c66
3091	c66
3105	c66
3212	c66
3355	c66
3470	c66
3622	c66
3659	c66
3912	c66
4305	c66
4401	c66
857	c67
975	c67
1533	c67
1742	c67
2706	c67
1158	c68
1205	c68
1291	c68
1380	c68
1598	c68
1769	c68
1784	c68
2013	c68
2293	c68
2320	c68
2339	c68
2435	c68
2693	c68
2761	c68
3117	c68
3220	c68
3306	c68
3331	c68
3537	c68
3736	c68
3750	c68
3811	c68
3836	c68
4010	c68
4047	c68
4075	c68
4123	c68
4179	c68
4217	c68
4472	c68
4879	c68
122	c69
199	c69
454	c69
1122	c69
1320	c69
1485	c69
1579	c69
2011	c69
2433	c69
2474	c69
3473	c69
3651	c69
3653	c69
3962	c69
4287	c69
4443	c69
4446	c69
4730	c69
513	c70
527	c70
575	c70
612	c70
722	c70
808	c70
1043	c70
2626	c70
3712	c70
4057	c70
4154	c70
476	c71
820	c71
1015	c71
1023	c71
1177	c71
1349	c71
1799	c71
2344	c71
3728	c71
105	c72
721	c72
783	c72
824	c72
1222	c72
1285	c72
1300	c72
1593	c72
1617	c72
1882	c72
1913	c72
2099	c72
2441	c72
2619	c72
2673	c72
3576	c72
4659	c72
4754	c72
109	c73
242	c73
244	c73
452	c73
466	c73
505	c73
523	c73
568	c73
603	c73
634	c73
669	c73
772	c73
921	c73
1102	c73
1123	c73
1130	c73
1173	c73
1286	c73
1562	c73
1635	c73
1793	c73
1850	c73
1945	c73
2199	c73
3305	c73
15	c74
19	c74
100	c74
142	c74
143	c74
233	c74
302	c74
305	c74
484	c74
577	c74
1168	c74
1560	c74
1689	c74
1704	c74
1926	c74
2019	c74
2167	c74
2942	c74
3196	c74
3203	c74
4120	c74
4625	c74
4764	c74
4382	c75
4478	c75
4638	c75
85	c76
94	c76
358	c76
591	c76
602	c76
903	c76
983	c76
