Iteration: 1, 
No. of Clusters: 90, Density: 0.30037487, Entropy: 2.6791186, Fmeasure: 0.17769983
UID	ClusterID
2713	c39
2722	c39
2728	c39
2754	c39
2769	c39
2789	c39
2812	c39
2840	c39
2858	c39
2962	c39
2974	c39
2984	c39
3007	c39
3041	c39
3056	c39
3075	c39
3079	c39
3085	c39
3145	c39
3165	c39
3180	c39
3251	c39
3253	c39
3272	c39
3297	c39
3324	c39
3326	c39
3381	c39
3408	c39
3422	c39
3526	c39
3551	c39
3580	c39
3598	c39
3607	c39
3618	c39
3630	c39
3633	c39
3636	c39
3762	c39
3778	c39
3821	c39
3855	c39
3870	c39
3877	c39
3906	c39
3934	c39
3948	c39
3979	c39
4007	c39
4061	c39
4074	c39
4087	c39
4102	c39
4167	c39
4223	c39
4245	c39
4289	c39
4301	c39
4343	c39
4369	c39
4374	c39
4378	c39
4412	c39
4511	c39
4548	c39
4584	c39
4601	c39
4605	c39
4610	c39
4760	c39
4780	c39
4782	c39
4833	c39
4880	c39
4933	c39
4982	c39
5000	c39
2813	c40
2959	c40
3801	c40
3907	c40
709	c41
3062	c41
3756	c41
4091	c41
4671	c41
4919	c41
143	c42
400	c42
519	c42
561	c42
872	c42
1049	c42
1063	c42
1340	c42
1414	c42
1570	c42
3200	c42
3203	c42
141	c43
201	c43
226	c43
335	c43
382	c43
387	c43
427	c43
495	c43
606	c43
660	c43
666	c43
773	c43
857	c43
945	c43
948	c43
956	c43
958	c43
1396	c43
1441	c43
1618	c43
1661	c43
2363	c43
2375	c43
2411	c43
2553	c43
2659	c43
2893	c43
3088	c43
3276	c43
1	c44
2	c44
25	c44
100	c44
103	c44
124	c44
140	c44
211	c44
230	c44
266	c44
316	c44
362	c44
373	c44
459	c44
616	c44
775	c44
791	c44
936	c44
1172	c44
1192	c44
1280	c44
1587	c44
1621	c44
1888	c44
2167	c44
2183	c44
2462	c44
2545	c44
2701	c44
2942	c44
3226	c44
4747	c44
1459	c45
2923	c45
4193	c45
1892	c46
62	c47
93	c47
138	c47
620	c47
652	c47
1165	c47
1406	c47
1651	c47
1953	c47
2109	c47
2196	c47
2388	c47
2625	c47
2867	c47
3477	c47
4268	c47
4290	c47
4385	c47
24	c48
77	c48
82	c48
418	c48
723	c48
1628	c48
1677	c48
1715	c48
2444	c48
2656	c48
2829	c48
3584	c48
3617	c48
4904	c48
287	c49
330	c49
333	c49
458	c49
461	c49
488	c49
557	c49
657	c49
688	c49
702	c49
779	c49
797	c49
889	c49
902	c49
974	c49
1137	c49
1346	c49
1590	c49
2261	c49
3340	c49
31	c50
38	c50
45	c50
56	c50
63	c50
73	c50
90	c50
117	c50
137	c50
169	c50
186	c50
196	c50
221	c50
249	c50
257	c50
269	c50
274	c50
278	c50
285	c50
294	c50
310	c50
319	c50
325	c50
332	c50
343	c50
380	c50
381	c50
385	c50
404	c50
421	c50
439	c50
515	c50
525	c50
532	c50
550	c50
551	c50
595	c50
608	c50
651	c50
659	c50
683	c50
719	c50
730	c50
777	c50
786	c50
899	c50
938	c50
968	c50
1060	c50
1120	c50
1132	c50
1186	c50
1195	c50
1270	c50
1485	c50
1526	c50
1542	c50
1552	c50
1579	c50
1704	c50
1844	c50
1908	c50
1933	c50
2010	c50
2123	c50
2276	c50
2433	c50
2512	c50
2729	c50
2822	c50
2850	c50
2857	c50
2970	c50
3048	c50
3078	c50
3197	c50
3462	c50
4272	c50
4562	c50
4672	c50
71	c51
268	c51
291	c51
296	c51
344	c51
415	c51
429	c51
441	c51
533	c51
565	c51
585	c51
858	c51
1046	c51
1963	c51
2059	c51
2105	c51
2203	c51
2436	c51
2468	c51
3122	c51
3417	c51
4248	c51
339	c52
498	c52
615	c52
767	c52
1211	c52
1290	c52
1473	c52
1720	c52
1964	c52
2212	c52
2841	c52
2978	c52
3065	c52
3511	c52
3823	c52
3920	c52
3941	c52
4014	c52
4049	c52
4133	c52
4251	c52
4282	c52
4324	c52
4473	c52
4633	c52
4660	c52
4716	c52
4724	c52
4770	c52
4799	c52
4877	c52
4997	c52
672	c53
770	c53
1091	c53
1223	c53
1263	c53
1576	c53
1609	c53
2070	c53
2164	c53
2200	c53
2302	c53
2340	c53
2341	c53
2902	c53
2973	c53
2979	c53
3543	c53
3566	c53
3826	c53
3973	c53
4331	c53
4658	c53
4843	c53
4942	c53
4978	c53
4998	c53
65	c54
248	c54
273	c54
308	c54
327	c54
376	c54
379	c54
704	c54
781	c54
805	c54
833	c54
841	c54
1253	c54
1279	c54
1982	c54
2052	c54
2305	c54
2349	c54
250	c55
803	c55
831	c55
1200	c55
1325	c55
1568	c55
1639	c55
1750	c55
1946	c55
126	c56
733	c56
1425	c56
1451	c56
2076	c56
2396	c56
2694	c56
3019	c56
3239	c56
3773	c56
4080	c56
4430	c56
4631	c56
50	c57
153	c57
157	c57
175	c57
216	c57
228	c57
254	c57
260	c57
279	c57
323	c57
365	c57
370	c57
383	c57
391	c57
407	c57
426	c57
428	c57
431	c57
494	c57
536	c57
552	c57
554	c57
763	c57
771	c57
794	c57
806	c57
815	c57
834	c57
1013	c57
1066	c57
1171	c57
1199	c57
1267	c57
1305	c57
1328	c57
1336	c57
1350	c57
1364	c57
1366	c57
1379	c57
1393	c57
1401	c57
1469	c57
1490	c57
1495	c57
1504	c57
1506	c57
1578	c57
1633	c57
1668	c57
1685	c57
1755	c57
1757	c57
1790	c57
1832	c57
2000	c57
2102	c57
2122	c57
2135	c57
2155	c57
2224	c57
2236	c57
2237	c57
2373	c57
2440	c57
2452	c57
2461	c57
2499	c57
2526	c57
2550	c57
2629	c57
2632	c57
2661	c57
2685	c57
2749	c57
2767	c57
2791	c57
2874	c57
2880	c57
2906	c57
2911	c57
2919	c57
2922	c57
2972	c57
3020	c57
3038	c57
3047	c57
3160	c57
3166	c57
3198	c57
3213	c57
3227	c57
3262	c57
3323	c57
3325	c57
3550	c57
3605	c57
3771	c57
3790	c57
3838	c57
3843	c57
3867	c57
3893	c57
3923	c57
3957	c57
3967	c57
3968	c57
3980	c57
3986	c57
3992	c57
4028	c57
4043	c57
4067	c57
4105	c57
4110	c57
4250	c57
4266	c57
4284	c57
4288	c57
4292	c57
4427	c57
4451	c57
4552	c57
4577	c57
4627	c57
4688	c57
4785	c57
4796	c57
4820	c57
4848	c57
4856	c57
4926	c57
4955	c57
4956	c57
3452	c58
1690	c59
155	c60
1686	c60
2471	c60
2527	c60
3395	c60
3613	c60
3970	c60
4583	c60
69	c61
102	c61
206	c61
482	c61
521	c61
755	c61
1461	c61
1519	c61
1763	c61
1936	c61
2116	c61
3114	c61
3270	c61
3375	c61
3391	c61
3513	c61
4306	c61
4314	c61
4322	c61
4508	c61
4735	c61
884	c62
994	c62
1177	c62
1376	c62
2362	c62
2623	c62
2963	c62
3355	c62
3912	c62
4062	c62
4399	c62
4791	c62
132	c63
209	c63
366	c63
464	c63
510	c63
596	c63
873	c63
912	c63
933	c63
1256	c63
1377	c63
1636	c63
1672	c63
1998	c63
2071	c63
2315	c63
2423	c63
2637	c63
2961	c63
3119	c63
3953	c63
4243	c63
81	c64
87	c64
119	c64
232	c64
309	c64
313	c64
349	c64
390	c64
410	c64
505	c64
531	c64
600	c64
645	c64
663	c64
669	c64
756	c64
772	c64
885	c64
932	c64
953	c64
979	c64
999	c64
1059	c64
1102	c64
1130	c64
1161	c64
1189	c64
1190	c64
1271	c64
1286	c64
1452	c64
1470	c64
1557	c64
1562	c64
1575	c64
1629	c64
1635	c64
1976	c64
2199	c64
2800	c64
3091	c64
3130	c64
3212	c64
3301	c64
3606	c64
3929	c64
4500	c64
4687	c64
96	c65
178	c65
181	c65
235	c65
363	c65
577	c65
611	c65
630	c65
814	c65
959	c65
961	c65
1514	c65
1689	c65
1939	c65
408	c66
443	c66
579	c66
800	c66
852	c66
2197	c66
3643	c66
3740	c66
3919	c66
4134	c66
487	c67
766	c67
1433	c67
2838	c67
4019	c67
4685	c67
3913	c68
3	c69
5	c69
9	c69
10	c69
11	c69
13	c69
18	c69
20	c69
21	c69
28	c69
33	c69
39	c69
47	c69
55	c69
59	c69
105	c69
109	c69
111	c69
112	c69
120	c69
122	c69
150	c69
176	c69
202	c69
212	c69
223	c69
242	c69
262	c69
280	c69
286	c69
301	c69
303	c69
320	c69
326	c69
328	c69
329	c69
337	c69
342	c69
357	c69
368	c69
446	c69
481	c69
485	c69
529	c69
530	c69
583	c69
588	c69
599	c69
637	c69
639	c69
667	c69
687	c69
764	c69
783	c69
809	c69
816	c69
822	c69
824	c69
859	c69
862	c69
863	c69
887	c69
901	c69
921	c69
987	c69
1057	c69
1108	c69
1123	c69
1125	c69
1136	c69
1173	c69
1222	c69
1240	c69
1251	c69
1285	c69
1302	c69
1358	c69
1423	c69
1424	c69
1483	c69
1533	c69
1550	c69
1606	c69
1642	c69
1658	c69
1695	c69
1696	c69
1722	c69
1735	c69
1896	c69
1913	c69
2014	c69
2048	c69
2131	c69
2335	c69
2359	c69
2441	c69
2466	c69
2473	c69
2479	c69
2480	c69
2672	c69
2744	c69
2766	c69
2842	c69
2914	c69
3151	c69
3318	c69
3372	c69
3659	c69
3865	c69
4050	c69
4220	c69
4257	c69
4626	c69
4713	c69
477	c70
484	c70
1321	c70
2012	c70
3876	c70
4037	c70
1580	c71
1926	c71
2678	c71
2837	c71
3687	c71
3691	c71
4835	c71
97	c72
123	c72
173	c72
203	c72
231	c72
293	c72
394	c72
493	c72
509	c72
512	c72
543	c72
578	c72
677	c72
826	c72
1014	c72
1048	c72
1156	c72
1191	c72
1220	c72
1269	c72
1405	c72
1492	c72
1626	c72
1929	c72
1942	c72
2111	c72
2126	c72
2229	c72
2358	c72
2864	c72
2879	c72
2904	c72
2915	c72
2964	c72
3149	c72
4255	c72
4371	c72
4730	c72
4839	c72
4881	c72
517	c73
562	c73
581	c73
685	c73
710	c73
1149	c73
1385	c73
1448	c73
1764	c73
1838	c73
1935	c73
2153	c73
2317	c73
2332	c73
2464	c73
2522	c73
2530	c73
2843	c73
2891	c73
2992	c73
3221	c73
3577	c73
3683	c73
3729	c73
3730	c73
3862	c73
4181	c73
4244	c73
4267	c73
4581	c73
4596	c73
4647	c73
4700	c73
470	c74
523	c74
819	c74
1154	c74
1258	c74
3567	c74
3784	c74
3960	c74
340	c75
1460	c75
1500	c75
2156	c75
2417	c75
2587	c75
3288	c75
3942	c75
4045	c75
4675	c75
4847	c75
4896	c75
4974	c75
188	c76
263	c76
306	c76
312	c76
861	c76
976	c76
1047	c76
1733	c76
1801	c76
2926	c76
3352	c76
3485	c76
3701	c76
4188	c76
4195	c76
133	c77
281	c77
466	c77
475	c77
572	c77
605	c77
613	c77
634	c77
670	c77
671	c77
721	c77
828	c77
892	c77
1019	c77
1193	c77
1197	c77
1447	c77
1656	c77
1730	c77
1979	c77
2082	c77
2323	c77
2477	c77
2619	c77
3199	c77
4475	c77
4538	c77
66	c78
79	c78
80	c78
106	c78
145	c78
151	c78
156	c78
190	c78
199	c78
288	c78
324	c78
378	c78
444	c78
455	c78
460	c78
511	c78
524	c78
541	c78
546	c78
559	c78
592	c78
707	c78
743	c78
995	c78
1003	c78
1045	c78
1072	c78
1085	c78
1198	c78
1378	c78
1400	c78
1467	c78
1586	c78
1594	c78
1716	c78
1742	c78
1893	c78
1955	c78
1959	c78
1974	c78
2016	c78
2130	c78
2262	c78
2319	c78
2425	c78
2648	c78
2706	c78
2821	c78
2866	c78
3009	c78
3072	c78
3431	c78
3634	c78
3688	c78
3831	c78
4012	c78
4302	c78
36	c79
85	c79
185	c79
358	c79
411	c79
452	c79
497	c79
518	c79
538	c79
603	c79
619	c79
626	c79
708	c79
740	c79
749	c79
802	c79
832	c79
922	c79
1011	c79
1386	c79
1413	c79
1429	c79
1556	c79
1794	c79
1803	c79
2031	c79
2099	c79
2588	c79
3205	c79
3441	c79
3601	c79
4182	c79
741	c80
3479	c80
1574	c81
2336	c81
3394	c81
4474	c81
4872	c81
134	c82
162	c82
180	c82
191	c82
194	c82
331	c82
346	c82
504	c82
563	c82
624	c82
731	c82
778	c82
898	c82
917	c82
970	c82
984	c82
1884	c82
2994	c82
3140	c82
3891	c82
4905	c82
738	c83
760	c83
913	c83
1140	c83
1426	c83
1443	c83
2273	c83
2438	c83
2577	c83
17	c84
54	c84
58	c84
67	c84
74	c84
147	c84
208	c84
217	c84
219	c84
225	c84
244	c84
255	c84
264	c84
271	c84
275	c84
297	c84
336	c84
338	c84
406	c84
451	c84
528	c84
542	c84
560	c84
568	c84
654	c84
705	c84
712	c84
758	c84
768	c84
782	c84
830	c84
964	c84
1032	c84
1113	c84
1255	c84
1276	c84
1289	c84
1295	c84
1421	c84
1440	c84
1468	c84
1493	c84
1584	c84
1634	c84
1705	c84
1784	c84
1789	c84
1941	c84
1945	c84
2018	c84
2198	c84
2312	c84
2448	c84
3128	c84
3259	c84
3282	c84
3284	c84
3455	c84
3460	c84
3635	c84
4096	c84
4140	c84
4183	c84
4274	c84
780	c85
1210	c85
1230	c85
1457	c85
2058	c85
2089	c85
2177	c85
3554	c85
3754	c85
4060	c85
4669	c85
4800	c85
4985	c85
476	c86
489	c86
925	c86
1015	c86
1023	c86
1349	c86
3148	c86
3768	c86
4	c87
6	c87
7	c87
43	c87
84	c87
110	c87
121	c87
125	c87
136	c87
152	c87
165	c87
168	c87
189	c87
200	c87
205	c87
220	c87
224	c87
243	c87
246	c87
267	c87
347	c87
353	c87
356	c87
359	c87
386	c87
420	c87
424	c87
453	c87
456	c87
457	c87
472	c87
474	c87
496	c87
514	c87
544	c87
553	c87
556	c87
604	c87
662	c87
673	c87
697	c87
703	c87
747	c87
796	c87
804	c87
807	c87
853	c87
855	c87
880	c87
1002	c87
1007	c87
1056	c87
1058	c87
1087	c87
1095	c87
1139	c87
1179	c87
1201	c87
1221	c87
1233	c87
1335	c87
1373	c87
1434	c87
1487	c87
1669	c87
1692	c87
1728	c87
1756	c87
1839	c87
1958	c87
2151	c87
2173	c87
2356	c87
2380	c87
2392	c87
2454	c87
2500	c87
2523	c87
2593	c87
2604	c87
2724	c87
2803	c87
2885	c87
3058	c87
3415	c87
3651	c87
4030	c87
4063	c87
4249	c87
4402	c87
690	c88
1074	c88
1145	c88
2318	c88
2390	c88
2650	c88
4300	c88
4477	c88
4619	c88
8	c89
16	c89
27	c89
49	c89
51	c89
76	c89
83	c89
88	c89
108	c89
114	c89
115	c89
127	c89
144	c89
149	c89
210	c89
276	c89
283	c89
304	c89
364	c89
389	c89
450	c89
465	c89
479	c89
486	c89
503	c89
516	c89
539	c89
575	c89
811	c89
876	c89
881	c89
886	c89
910	c89
937	c89
989	c89
1018	c89
1089	c89
1180	c89
1203	c89
1314	c89
1326	c89
1368	c89
1408	c89
1417	c89
1535	c89
1560	c89
1683	c89
1747	c89
1759	c89
1856	c89
1987	c89
1989	c89
1990	c89
2007	c89
2041	c89
2060	c89
2295	c89
2346	c89
2368	c89
2385	c89
2486	c89
2538	c89
2610	c89
2616	c89
2944	c89
3026	c89
3096	c89
3321	c89
3410	c89
3471	c89
3517	c89
4046	c89
4154	c89
4263	c89
463	c90
906	c90
1766	c90
3586	c90
Iteration: 3, 
No. of Clusters: 90, Density: 0.3051218, Entropy: 2.2000957, Fmeasure: 0.30250877
UID	ClusterID
135	c1
195	c1
258	c1
289	c1
311	c1
351	c1
360	c1
367	c1
377	c1
395	c1
435	c1
468	c1
480	c1
483	c1
502	c1
548	c1
549	c1
555	c1
567	c1
573	c1
580	c1
590	c1
593	c1
610	c1
611	c1
618	c1
621	c1
627	c1
632	c1
633	c1
635	c1
643	c1
648	c1
650	c1
658	c1
664	c1
665	c1
668	c1
674	c1
675	c1
676	c1
693	c1
698	c1
700	c1
701	c1
714	c1
715	c1
716	c1
717	c1
718	c1
724	c1
725	c1
728	c1
729	c1
735	c1
744	c1
750	c1
752	c1
754	c1
757	c1
759	c1
762	c1
776	c1
784	c1
785	c1
787	c1
789	c1
790	c1
801	c1
810	c1
813	c1
818	c1
820	c1
837	c1
838	c1
843	c1
844	c1
846	c1
848	c1
851	c1
856	c1
864	c1
866	c1
868	c1
870	c1
871	c1
877	c1
879	c1
883	c1
884	c1
893	c1
894	c1
905	c1
907	c1
909	c1
919	c1
923	c1
930	c1
931	c1
934	c1
935	c1
941	c1
946	c1
954	c1
957	c1
960	c1
962	c1
965	c1
966	c1
967	c1
969	c1
977	c1
978	c1
992	c1
993	c1
996	c1
1008	c1
1009	c1
1016	c1
1020	c1
1022	c1
1023	c1
1024	c1
1026	c1
1028	c1
1029	c1
1031	c1
1035	c1
1039	c1
1041	c1
1042	c1
1044	c1
1051	c1
1061	c1
1063	c1
1064	c1
1065	c1
1067	c1
1070	c1
1071	c1
1075	c1
1076	c1
1077	c1
1079	c1
1080	c1
1081	c1
1082	c1
1083	c1
1084	c1
1086	c1
1088	c1
1090	c1
1092	c1
1093	c1
1100	c1
1101	c1
1103	c1
1105	c1
1110	c1
1111	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1131	c1
1133	c1
1135	c1
1144	c1
1148	c1
1150	c1
1151	c1
1152	c1
1157	c1
1158	c1
1160	c1
1163	c1
1164	c1
1169	c1
1170	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1188	c1
1194	c1
1202	c1
1204	c1
1206	c1
1207	c1
1208	c1
1209	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1227	c1
1228	c1
1229	c1
1234	c1
1236	c1
1238	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1261	c1
1265	c1
1272	c1
1275	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1292	c1
1293	c1
1294	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1306	c1
1307	c1
1308	c1
1312	c1
1318	c1
1322	c1
1323	c1
1324	c1
1327	c1
1329	c1
1331	c1
1333	c1
1334	c1
1342	c1
1344	c1
1347	c1
1348	c1
1349	c1
1351	c1
1352	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1380	c1
1381	c1
1383	c1
1384	c1
1388	c1
1389	c1
1398	c1
1399	c1
1403	c1
1404	c1
1407	c1
1410	c1
1415	c1
1419	c1
1422	c1
1427	c1
1436	c1
1438	c1
1439	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1454	c1
1458	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1471	c1
1472	c1
1476	c1
1477	c1
1478	c1
1479	c1
1481	c1
1482	c1
1489	c1
1491	c1
1497	c1
1499	c1
1500	c1
1501	c1
1502	c1
1505	c1
1508	c1
1509	c1
1511	c1
1513	c1
1514	c1
1515	c1
1516	c1
1517	c1
1518	c1
1521	c1
1523	c1
1524	c1
1529	c1
1530	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1539	c1
1543	c1
1544	c1
1548	c1
1549	c1
1551	c1
1553	c1
1554	c1
1555	c1
1561	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1573	c1
1577	c1
1583	c1
1585	c1
1588	c1
1589	c1
1590	c1
1591	c1
1592	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1604	c1
1605	c1
1608	c1
1613	c1
1614	c1
1619	c1
1623	c1
1625	c1
1630	c1
1631	c1
1632	c1
1637	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1648	c1
1650	c1
1652	c1
1653	c1
1654	c1
1657	c1
1660	c1
1662	c1
1663	c1
1671	c1
1673	c1
1674	c1
1676	c1
1681	c1
1682	c1
1684	c1
1687	c1
1691	c1
1693	c1
1698	c1
1699	c1
1700	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1717	c1
1718	c1
1719	c1
1721	c1
1723	c1
1724	c1
1727	c1
1729	c1
1731	c1
1732	c1
1734	c1
1736	c1
1737	c1
1738	c1
1740	c1
1741	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1758	c1
1760	c1
1761	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1777	c1
1783	c1
1785	c1
1787	c1
1795	c1
1797	c1
1799	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1820	c1
1823	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1841	c1
1842	c1
1845	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1860	c1
1863	c1
1865	c1
1866	c1
1867	c1
1869	c1
1870	c1
1871	c1
1872	c1
1873	c1
1877	c1
1878	c1
1879	c1
1881	c1
1883	c1
1885	c1
1887	c1
1890	c1
1891	c1
1895	c1
1897	c1
1898	c1
1900	c1
1903	c1
1904	c1
1905	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1925	c1
1930	c1
1934	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1949	c1
1950	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1965	c1
1966	c1
1969	c1
1970	c1
1971	c1
1972	c1
1981	c1
1983	c1
1984	c1
1985	c1
1988	c1
1991	c1
1992	c1
1993	c1
1994	c1
1996	c1
1997	c1
2001	c1
2003	c1
2004	c1
2005	c1
2006	c1
2008	c1
2009	c1
2013	c1
2017	c1
2020	c1
2021	c1
2024	c1
2026	c1
2027	c1
2029	c1
2030	c1
2032	c1
2033	c1
2034	c1
2035	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2042	c1
2046	c1
2049	c1
2053	c1
2054	c1
2057	c1
2062	c1
2067	c1
2072	c1
2073	c1
2075	c1
2077	c1
2079	c1
2080	c1
2081	c1
2082	c1
2084	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2100	c1
2101	c1
2104	c1
2106	c1
2107	c1
2112	c1
2113	c1
2114	c1
2119	c1
2125	c1
2126	c1
2128	c1
2129	c1
2134	c1
2137	c1
2138	c1
2139	c1
2140	c1
2141	c1
2142	c1
2143	c1
2146	c1
2147	c1
2148	c1
2149	c1
2152	c1
2156	c1
2158	c1
2159	c1
2160	c1
2161	c1
2162	c1
2165	c1
2166	c1
2168	c1
2170	c1
2171	c1
2175	c1
2178	c1
2179	c1
2180	c1
2181	c1
2182	c1
2185	c1
2187	c1
2188	c1
2190	c1
2192	c1
2193	c1
2195	c1
2197	c1
2201	c1
2203	c1
2204	c1
2205	c1
2206	c1
2207	c1
2208	c1
2209	c1
2210	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2221	c1
2223	c1
2225	c1
2226	c1
2227	c1
2228	c1
2230	c1
2231	c1
2233	c1
2234	c1
2235	c1
2239	c1
2240	c1
2241	c1
2242	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2258	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2268	c1
2269	c1
2270	c1
2271	c1
2274	c1
2275	c1
2277	c1
2278	c1
2279	c1
2281	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2291	c1
2294	c1
2296	c1
2297	c1
2299	c1
2301	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2320	c1
2321	c1
2325	c1
2326	c1
2329	c1
2330	c1
2331	c1
2333	c1
2334	c1
2343	c1
2344	c1
2345	c1
2348	c1
2352	c1
2353	c1
2355	c1
2357	c1
2361	c1
2362	c1
2364	c1
2366	c1
2369	c1
2371	c1
2374	c1
2377	c1
2381	c1
2382	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2400	c1
2401	c1
2402	c1
2404	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2412	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2426	c1
2427	c1
2428	c1
2429	c1
2430	c1
2431	c1
2432	c1
2434	c1
2435	c1
2442	c1
2443	c1
2445	c1
2446	c1
2447	c1
2451	c1
2455	c1
2456	c1
2458	c1
2459	c1
2463	c1
2465	c1
2467	c1
2469	c1
2472	c1
2475	c1
2476	c1
2478	c1
2482	c1
2483	c1
2485	c1
2487	c1
2490	c1
2492	c1
2495	c1
2496	c1
2497	c1
2498	c1
2501	c1
2502	c1
2503	c1
2505	c1
2506	c1
2507	c1
2510	c1
2513	c1
2514	c1
2516	c1
2517	c1
2519	c1
2520	c1
2521	c1
2523	c1
2524	c1
2528	c1
2529	c1
2531	c1
2533	c1
2534	c1
2535	c1
2539	c1
2540	c1
2541	c1
2542	c1
2543	c1
2544	c1
2546	c1
2548	c1
2549	c1
2551	c1
2552	c1
2554	c1
2555	c1
2557	c1
2558	c1
2561	c1
2564	c1
2566	c1
2567	c1
2568	c1
2569	c1
2571	c1
2573	c1
2574	c1
2576	c1
2578	c1
2580	c1
2581	c1
2582	c1
2583	c1
2584	c1
2586	c1
2589	c1
2590	c1
2592	c1
2594	c1
2596	c1
2597	c1
2598	c1
2601	c1
2602	c1
2603	c1
2605	c1
2606	c1
2607	c1
2609	c1
2611	c1
2612	c1
2613	c1
2614	c1
2618	c1
2620	c1
2621	c1
2622	c1
2626	c1
2627	c1
2630	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2642	c1
2643	c1
2645	c1
2646	c1
2649	c1
2652	c1
2653	c1
2658	c1
2660	c1
2663	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2676	c1
2679	c1
2680	c1
2681	c1
2682	c1
2683	c1
2686	c1
2687	c1
2690	c1
2691	c1
2692	c1
2693	c1
2695	c1
2698	c1
2699	c1
2700	c1
2703	c1
2705	c1
2707	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2715	c1
2716	c1
2717	c1
2718	c1
2719	c1
2721	c1
2725	c1
2730	c1
2732	c1
2733	c1
2736	c1
2737	c1
2738	c1
2739	c1
2741	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2750	c1
2751	c1
2753	c1
2757	c1
2761	c1
2762	c1
2763	c1
2764	c1
2768	c1
2772	c1
2773	c1
2774	c1
2775	c1
2776	c1
2777	c1
2779	c1
2780	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2788	c1
2793	c1
2795	c1
2796	c1
2798	c1
2799	c1
2802	c1
2804	c1
2807	c1
2808	c1
2810	c1
2811	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2819	c1
2820	c1
2827	c1
2828	c1
2831	c1
2834	c1
2835	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2853	c1
2854	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2869	c1
2871	c1
2872	c1
2873	c1
2875	c1
2876	c1
2878	c1
2882	c1
2883	c1
2884	c1
2887	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2896	c1
2897	c1
2898	c1
2899	c1
2900	c1
2901	c1
2903	c1
2905	c1
2907	c1
2908	c1
2909	c1
2910	c1
2912	c1
2913	c1
2918	c1
2920	c1
2921	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2939	c1
2945	c1
2947	c1
2948	c1
2951	c1
