Iteration: 1, 
No. of Clusters: 30, Density: 0.32311052, Entropy: 3.0206776, Fmeasure: 0.12593652
UID	ClusterID
1554	c1
1555	c1
1561	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1572	c1
1577	c1
1588	c1
1590	c1
1591	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1609	c1
1612	c1
1613	c1
1614	c1
1622	c1
1623	c1
1625	c1
1630	c1
1631	c1
1632	c1
1637	c1
1638	c1
1640	c1
1641	c1
1642	c1
1643	c1
1644	c1
1646	c1
1648	c1
1650	c1
1653	c1
1654	c1
1657	c1
1659	c1
1660	c1
1662	c1
1663	c1
1671	c1
1676	c1
1677	c1
1679	c1
1681	c1
1682	c1
1684	c1
1686	c1
1687	c1
1690	c1
1691	c1
1693	c1
1698	c1
1699	c1
1700	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1710	c1
1711	c1
1712	c1
1713	c1
1714	c1
1717	c1
1718	c1
1719	c1
1720	c1
1723	c1
1724	c1
1725	c1
1727	c1
1729	c1
1734	c1
1736	c1
1737	c1
1740	c1
1741	c1
1744	c1
1746	c1
1747	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1758	c1
1760	c1
1761	c1
1763	c1
1764	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1776	c1
1777	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1787	c1
1788	c1
1796	c1
1797	c1
1800	c1
1801	c1
1802	c1
1805	c1
1808	c1
1813	c1
1816	c1
1818	c1
1820	c1
1822	c1
1824	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1838	c1
1841	c1
1842	c1
1845	c1
1846	c1
1847	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1868	c1
1870	c1
1871	c1
1872	c1
1873	c1
1874	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1887	c1
1890	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1925	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1964	c1
1965	c1
1966	c1
1969	c1
1970	c1
1971	c1
1972	c1
1977	c1
1981	c1
1983	c1
1984	c1
1985	c1
1987	c1
1988	c1
1991	c1
1992	c1
1993	c1
1994	c1
1996	c1
1997	c1
2002	c1
2003	c1
2004	c1
2008	c1
2013	c1
2015	c1
2017	c1
2018	c1
2020	c1
2021	c1
2023	c1
2024	c1
2026	c1
2027	c1
2029	c1
2032	c1
2035	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2044	c1
2045	c1
2046	c1
2049	c1
2050	c1
2053	c1
2055	c1
2056	c1
2057	c1
2058	c1
2062	c1
2063	c1
2066	c1
2067	c1
2069	c1
2070	c1
2075	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2084	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2101	c1
2104	c1
2106	c1
2107	c1
2108	c1
2112	c1
2113	c1
2114	c1
2118	c1
2119	c1
2120	c1
2121	c1
2125	c1
2126	c1
2127	c1
2128	c1
2129	c1
2134	c1
2136	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2146	c1
2149	c1
2152	c1
2157	c1
2158	c1
2160	c1
2161	c1
2162	c1
2165	c1
2166	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2190	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2206	c1
2207	c1
2211	c1
2212	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2219	c1
2220	c1
2221	c1
2222	c1
2223	c1
2225	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2233	c1
2234	c1
2235	c1
2241	c1
2242	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2260	c1
2261	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2270	c1
2275	c1
2277	c1
2278	c1
2279	c1
2282	c1
2283	c1
2284	c1
2287	c1
2288	c1
2289	c1
2290	c1
2293	c1
2296	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2325	c1
2326	c1
2329	c1
2331	c1
2333	c1
2334	c1
2336	c1
2339	c1
2340	c1
2341	c1
2342	c1
2343	c1
2345	c1
2348	c1
2352	c1
2355	c1
2357	c1
2359	c1
2360	c1
2361	c1
2362	c1
2365	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2374	c1
2377	c1
2381	c1
2382	c1
2384	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2399	c1
2402	c1
2404	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2412	c1
2413	c1
2414	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2426	c1
2429	c1
2430	c1
2432	c1
2434	c1
2435	c1
2437	c1
2439	c1
2442	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2450	c1
2455	c1
2456	c1
2459	c1
2463	c1
2464	c1
2465	c1
2469	c1
2471	c1
2472	c1
2475	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2492	c1
2494	c1
2495	c1
2496	c1
2497	c1
2498	c1
2501	c1
2503	c1
2505	c1
2506	c1
2507	c1
2508	c1
2510	c1
2513	c1
2514	c1
2516	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2527	c1
2528	c1
2529	c1
2530	c1
2531	c1
2532	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2542	c1
2543	c1
2544	c1
2547	c1
2548	c1
2549	c1
2552	c1
2553	c1
2554	c1
2557	c1
2558	c1
2559	c1
2560	c1
2561	c1
2564	c1
2565	c1
2566	c1
2567	c1
2568	c1
2569	c1
2570	c1
2571	c1
2572	c1
2573	c1
2574	c1
2576	c1
2578	c1
2580	c1
2581	c1
2583	c1
2584	c1
2585	c1
2586	c1
2589	c1
2590	c1
2591	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2598	c1
2599	c1
2600	c1
2601	c1
2603	c1
2605	c1
2607	c1
2609	c1
2611	c1
2612	c1
2613	c1
2614	c1
2617	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2624	c1
2626	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2642	c1
2643	c1
2646	c1
2647	c1
2649	c1
2651	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2662	c1
2663	c1
2664	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2672	c1
2674	c1
2676	c1
2679	c1
2680	c1
2681	c1
2682	c1
2683	c1
2686	c1
2687	c1
2688	c1
2689	c1
2690	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2704	c1
2707	c1
2708	c1
2709	c1
2710	c1
2711	c1
2712	c1
2714	c1
2716	c1
2717	c1
2718	c1
2719	c1
2720	c1
2721	c1
2723	c1
2725	c1
2726	c1
2730	c1
2731	c1
2732	c1
2733	c1
2734	c1
2736	c1
2737	c1
2738	c1
2739	c1
2740	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2750	c1
2751	c1
2753	c1
2755	c1
2756	c1
2757	c1
2758	c1
2760	c1
2761	c1
2762	c1
2763	c1
2764	c1
2768	c1
2770	c1
2771	c1
2772	c1
2773	c1
2774	c1
2775	c1
2776	c1
2777	c1
2779	c1
2780	c1
2781	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2790	c1
2793	c1
2794	c1
2795	c1
2796	c1
2798	c1
2799	c1
2801	c1
2806	c1
2807	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2814	c1
2816	c1
2817	c1
2818	c1
2819	c1
2822	c1
2826	c1
2828	c1
2829	c1
2831	c1
2832	c1
2833	c1
2834	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2853	c1
2854	c1
2855	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2863	c1
2864	c1
2868	c1
2869	c1
2870	c1
2871	c1
2872	c1
2875	c1
2876	c1
2878	c1
2882	c1
2883	c1
2884	c1
2887	c1
2888	c1
2890	c1
2892	c1
2894	c1
2895	c1
2896	c1
2897	c1
2899	c1
2900	c1
2901	c1
2902	c1
2903	c1
2905	c1
2907	c1
2909	c1
2910	c1
2912	c1
2913	c1
2920	c1
2921	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2938	c1
2939	c1
2940	c1
2941	c1
2945	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2956	c1
2958	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2975	c1
2976	c1
2977	c1
2978	c1
2979	c1
2982	c1
2983	c1
2985	c1
2986	c1
2987	c1
2988	c1
2989	c1
2990	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3000	c1
3001	c1
3002	c1
3003	c1
3004	c1
3005	c1
3006	c1
3008	c1
3011	c1
3016	c1
3017	c1
3018	c1
3021	c1
3022	c1
3023	c1
3024	c1
3025	c1
3028	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3037	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3045	c1
3046	c1
3049	c1
3050	c1
3052	c1
3055	c1
3057	c1
3059	c1
3061	c1
3062	c1
3063	c1
3064	c1
3065	c1
3067	c1
3068	c1
3071	c1
3073	c1
3074	c1
3076	c1
3077	c1
3080	c1
3082	c1
3083	c1
3084	c1
3087	c1
3089	c1
3090	c1
3092	c1
3093	c1
3094	c1
3097	c1
3099	c1
3100	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3113	c1
3114	c1
3115	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3124	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3132	c1
3133	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3141	c1
3144	c1
3146	c1
3150	c1
3152	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3159	c1
3161	c1
3162	c1
3163	c1
3169	c1
3171	c1
3172	c1
3175	c1
3176	c1
3177	c1
3179	c1
3183	c1
3184	c1
3185	c1
3186	c1
3187	c1
3188	c1
3190	c1
3191	c1
3193	c1
3194	c1
3195	c1
3201	c1
3202	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3215	c1
3216	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3228	c1
3229	c1
3231	c1
3233	c1
3234	c1
3237	c1
3238	c1
3242	c1
3243	c1
3244	c1
3245	c1
3246	c1
3248	c1
3249	c1
3250	c1
3252	c1
3257	c1
3258	c1
3259	c1
3260	c1
3261	c1
3264	c1
3265	c1
3266	c1
3267	c1
3268	c1
3270	c1
3273	c1
3274	c1
3275	c1
3277	c1
3278	c1
3279	c1
3280	c1
3281	c1
3282	c1
3283	c1
3287	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3300	c1
3303	c1
3304	c1
3305	c1
3306	c1
3307	c1
3308	c1
3310	c1
3311	c1
3312	c1
3315	c1
3317	c1
3320	c1
3322	c1
3327	c1
3328	c1
3329	c1
3330	c1
3331	c1
3332	c1
3333	c1
3334	c1
3335	c1
3336	c1
3337	c1
3338	c1
3339	c1
3340	c1
3341	c1
3343	c1
3344	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3356	c1
3358	c1
3359	c1
3361	c1
3362	c1
3363	c1
3364	c1
3365	c1
3367	c1
3368	c1
3369	c1
3371	c1
3375	c1
3376	c1
3377	c1
3378	c1
3379	c1
3382	c1
3383	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3391	c1
3392	c1
3395	c1
3396	c1
3397	c1
3398	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3409	c1
3411	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3427	c1
3428	c1
3430	c1
3432	c1
3433	c1
3434	c1
3436	c1
3437	c1
3438	c1
3440	c1
3443	c1
3444	c1
3445	c1
3446	c1
3448	c1
3449	c1
3450	c1
3451	c1
3452	c1
3453	c1
3454	c1
3456	c1
3457	c1
3458	c1
3461	c1
3462	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3480	c1
3481	c1
3482	c1
3483	c1
3484	c1
3485	c1
3486	c1
3487	c1
3488	c1
3489	c1
3490	c1
3492	c1
3493	c1
3494	c1
3496	c1
3497	c1
3498	c1
3500	c1
3502	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3508	c1
3509	c1
3510	c1
3511	c1
3512	c1
3513	c1
3514	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3522	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3530	c1
3531	c1
3532	c1
3533	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3543	c1
3545	c1
3546	c1
3547	c1
3548	c1
3549	c1
3552	c1
3554	c1
3555	c1
3556	c1
3557	c1
3558	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3565	c1
3566	c1
3567	c1
3568	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3577	c1
3578	c1
3579	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3587	c1
3588	c1
3589	c1
3590	c1
3591	c1
3592	c1
3593	c1
3594	c1
3596	c1
3597	c1
3600	c1
3602	c1
3603	c1
3608	c1
3609	c1
3610	c1
3611	c1
3613	c1
3614	c1
3616	c1
3617	c1
3619	c1
3621	c1
3622	c1
3623	c1
3624	c1
3627	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3639	c1
3640	c1
3641	c1
3642	c1
3643	c1
3644	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3655	c1
3657	c1
3658	c1
3660	c1
3661	c1
3662	c1
3663	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3672	c1
3675	c1
3677	c1
3678	c1
3679	c1
3680	c1
3682	c1
3683	c1
3684	c1
3685	c1
3686	c1
3688	c1
3689	c1
3690	c1
3692	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3710	c1
3711	c1
3713	c1
3715	c1
3717	c1
3719	c1
3721	c1
3722	c1
3724	c1
3725	c1
3726	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3738	c1
3739	c1
3741	c1
3742	c1
3744	c1
3745	c1
3746	c1
3747	c1
3749	c1
3750	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3760	c1
3761	c1
3763	c1
3764	c1
3765	c1
3766	c1
3767	c1
3769	c1
3770	c1
3772	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3783	c1
3784	c1
3785	c1
3787	c1
3788	c1
3789	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3801	c1
3803	c1
3804	c1
3805	c1
3806	c1
3807	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3814	c1
3815	c1
3816	c1
3817	c1
3818	c1
3819	c1
3820	c1
3822	c1
3823	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3839	c1
3840	c1
3841	c1
3844	c1
3845	c1
3846	c1
3847	c1
3850	c1
3851	c1
3852	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3864	c1
3866	c1
3868	c1
3869	c1
3871	c1
3872	c1
3874	c1
3878	c1
3881	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3894	c1
3896	c1
3897	c1
3898	c1
3899	c1
3900	c1
3904	c1
3907	c1
3908	c1
3909	c1
3910	c1
3911	c1
3913	c1
3915	c1
3916	c1
3917	c1
3918	c1
3919	c1
3920	c1
3921	c1
3922	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3931	c1
3933	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3959	c1
3961	c1
3963	c1
3964	c1
3966	c1
3970	c1
3971	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3981	c1
3982	c1
3984	c1
3985	c1
3989	c1
3990	c1
3991	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4002	c1
4003	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4021	c1
4022	c1
4023	c1
4026	c1
4027	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4044	c1
4047	c1
4048	c1
4049	c1
4050	c1
4051	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4062	c1
4064	c1
4065	c1
4066	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4077	c1
4079	c1
4081	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4094	c1
4095	c1
4097	c1
4099	c1
4101	c1
4103	c1
4104	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4116	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4133	c1
4134	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4156	c1
4157	c1
4158	c1
4160	c1
4161	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4191	c1
4192	c1
4193	c1
4195	c1
4196	c1
4197	c1
4199	c1
4200	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4210	c1
4211	c1
4212	c1
4213	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4237	c1
4238	c1
4240	c1
4241	c1
4242	c1
4244	c1
4246	c1
4247	c1
4249	c1
4252	c1
4253	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4262	c1
4264	c1
4265	c1
4267	c1
4269	c1
4270	c1
4272	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4286	c1
4291	c1
4294	c1
4295	c1
4296	c1
4297	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4319	c1
4320	c1
4322	c1
4323	c1
4324	c1
4325	c1
4326	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4342	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4399	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4411	c1
4413	c1
4414	c1
4415	c1
4416	c1
4417	c1
4418	c1
4419	c1
4423	c1
4424	c1
4425	c1
4426	c1
4429	c1
4431	c1
4433	c1
4434	c1
4435	c1
4436	c1
4437	c1
4438	c1
4440	c1
4441	c1
4443	c1
4444	c1
4445	c1
4446	c1
4448	c1
4449	c1
4450	c1
4452	c1
4454	c1
4455	c1
4456	c1
4458	c1
4459	c1
4462	c1
4463	c1
4464	c1
4465	c1
4467	c1
4468	c1
4469	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4480	c1
4481	c1
4482	c1
4484	c1
4485	c1
4486	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4499	c1
4502	c1
4504	c1
4505	c1
4506	c1
4508	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4524	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4535	c1
4536	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4547	c1
4549	c1
4551	c1
4553	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4569	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4579	c1
4580	c1
4581	c1
4582	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4604	c1
4606	c1
4608	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4619	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4632	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4644	c1
4645	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4672	c1
4673	c1
4674	c1
4676	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4685	c1
4686	c1
4690	c1
4692	c1
4693	c1
4694	c1
4695	c1
4697	c1
4698	c1
4700	c1
4702	c1
4703	c1
4704	c1
4706	c1
4707	c1
4709	c1
4710	c1
4714	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4724	c1
4725	c1
4727	c1
4728	c1
4729	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4758	c1
4759	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4786	c1
4787	c1
4788	c1
4789	c1
4791	c1
4793	c1
4794	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4819	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4831	c1
4832	c1
4836	c1
4837	c1
4838	c1
4841	c1
4843	c1
4844	c1
4845	c1
4846	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4878	c1
4879	c1
4882	c1
4884	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4891	c1
4892	c1
4893	c1
4899	c1
4900	c1
4901	c1
4903	c1
4904	c1
4906	c1
4907	c1
4908	c1
4909	c1
4910	c1
4912	c1
4913	c1
4917	c1
4918	c1
4919	c1
4920	c1
4922	c1
4924	c1
4925	c1
4927	c1
4928	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4953	c1
4954	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4973	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
4999	c1
135	c2
351	c2
360	c2
548	c2
627	c2
675	c2
752	c2
784	c2
785	c2
820	c2
866	c2
868	c2
883	c2
930	c2
966	c2
977	c2
1020	c2
1023	c2
1044	c2
1100	c2
1133	c2
1170	c2
1238	c2
1292	c2
1306	c2
1307	c2
1323	c2
1324	c2
1349	c2
1383	c2
1384	c2
1436	c2
1511	c2
1517	c2
1524	c2
1549	c2
1583	c2
1585	c2
1604	c2
1608	c2
1721	c2
1731	c2
1738	c2
