Iteration: 1, 
No. of Clusters: 130, Density: 0.30143666, Entropy: 2.482002, Fmeasure: 0.23408288
UID	ClusterID
2487	c3
2502	c3
2555	c3
2695	c3
2873	c3
2981	c3
2991	c3
3010	c3
3014	c3
3070	c3
3158	c3
3174	c3
3236	c3
3241	c3
3285	c3
3286	c3
3298	c3
3302	c3
3370	c3
3374	c3
3380	c3
3412	c3
3495	c3
3541	c3
3599	c3
3625	c3
3648	c3
3673	c3
3714	c3
3728	c3
3759	c3
3779	c3
3849	c3
3903	c3
3930	c3
3949	c3
3969	c3
3983	c3
3993	c3
4025	c3
4055	c3
4082	c3
4098	c3
4100	c3
4126	c3
4142	c3
4163	c3
4164	c3
4209	c3
4299	c3
4344	c3
4377	c3
4400	c3
4466	c3
4498	c3
4501	c3
4517	c3
4525	c3
4550	c3
4603	c3
4643	c3
4656	c3
4708	c3
4745	c3
4821	c3
4895	c3
4931	c3
6	c4
43	c4
54	c4
84	c4
90	c4
108	c4
151	c4
167	c4
168	c4
197	c4
270	c4
275	c4
291	c4
353	c4
403	c4
544	c4
585	c4
617	c4
651	c4
682	c4
697	c4
792	c4
862	c4
970	c4
1002	c4
1056	c4
1132	c4
1141	c4
1382	c4
1434	c4
1669	c4
1672	c4
1728	c4
2380	c4
2504	c4
2545	c4
2724	c4
2729	c4
2803	c4
3052	c4
4169	c4
4302	c4
222	c5
524	c5
872	c5
875	c5
1496	c5
1679	c5
1686	c5
1725	c5
1788	c5
1868	c5
2191	c5
2202	c5
2365	c5
2399	c5
2471	c5
2527	c5
2565	c5
2617	c5
2651	c5
2731	c5
2855	c5
2985	c5
3028	c5
3161	c5
3395	c5
3613	c5
3970	c5
3971	c5
4079	c5
4166	c5
4171	c5
4277	c5
4583	c5
4665	c5
4831	c5
53	c6
95	c6
104	c6
152	c6
160	c6
320	c6
327	c6
396	c6
500	c6
584	c6
603	c6
611	c6
621	c6
738	c6
828	c6
871	c6
898	c6
1011	c6
1072	c6
1128	c6
1151	c6
1164	c6
1228	c6
1300	c6
1325	c6
1386	c6
1447	c6
1453	c6
1684	c6
1713	c6
1730	c6
1773	c6
1833	c6
1905	c6
2162	c6
2168	c6
2207	c6
2265	c6
2299	c6
2382	c6
2394	c6
2420	c6
2434	c6
2446	c6
2588	c6
2609	c6
2682	c6
3082	c6
3129	c6
3245	c6
3411	c6
3510	c6
3514	c6
3686	c6
3800	c6
3860	c6
3940	c6
3954	c6
4065	c6
4080	c6
4089	c6
4143	c6
4219	c6
4411	c6
4440	c6
4535	c6
4762	c6
4836	c6
1	c7
40	c7
59	c7
74	c7
81	c7
86	c7
109	c7
119	c7
249	c7
278	c7
345	c7
357	c7
415	c7
458	c7
622	c7
690	c7
699	c7
751	c7
753	c7
1012	c7
1276	c7
1279	c7
1494	c7
1575	c7
1779	c7
1789	c7
1896	c7
2194	c7
2468	c7
2509	c7
2959	c7
3225	c7
3460	c7
4348	c7
352	c8
566	c8
672	c8
770	c8
1246	c8
1316	c8
1420	c8
1437	c8
1576	c8
2298	c8
2931	c8
2932	c8
3269	c8
3620	c8
3935	c8
4189	c8
19	c9
142	c9
223	c9
373	c9
439	c9
916	c9
1000	c9
1107	c9
1168	c9
1550	c9
1560	c9
2006	c9
2147	c9
2802	c9
2993	c9
3178	c9
3366	c9
4084	c9
4439	c9
1650	c10
2217	c10
2325	c10
3489	c10
4416	c10
4506	c10
4645	c10
4746	c10
98	c11
485	c11
642	c11
869	c11
941	c11
1250	c11
1356	c11
1443	c11
1765	c11
1840	c11
2163	c11
2201	c11
2405	c11
2438	c11
2566	c11
2577	c11
2591	c11
2737	c11
3155	c11
3339	c11
3442	c11
3456	c11
3803	c11
3896	c11
4128	c11
4139	c11
4145	c11
4295	c11
4386	c11
4389	c11
4434	c11
4456	c11
4463	c11
4530	c11
4649	c11
4722	c11
4849	c11
4887	c11
4923	c11
5	c12
138	c12
242	c12
248	c12
394	c12
466	c12
572	c12
639	c12
652	c12
667	c12
809	c12
863	c12
987	c12
1058	c12
1203	c12
1424	c12
1428	c12
1696	c12
2014	c12
2048	c12
2150	c12
2473	c12
2842	c12
3318	c12
3410	c12
3793	c12
4220	c12
4713	c12
2	c13
23	c13
37	c13
42	c13
46	c13
50	c13
60	c13
75	c13
103	c13
107	c13
127	c13
128	c13
198	c13
207	c13
253	c13
285	c13
342	c13
372	c13
381	c13
433	c13
570	c13
689	c13
774	c13
821	c13
1658	c13
1683	c13
1793	c13
1884	c13
1908	c13
1963	c13
2280	c13
2462	c13
2701	c13
3142	c13
3214	c13
4206	c13
195	c14
233	c14
311	c14
376	c14
438	c14
513	c14
527	c14
658	c14
722	c14
808	c14
846	c14
858	c14
1031	c14
1207	c14
1565	c14
1599	c14
1660	c14
1671	c14
1771	c14
1805	c14
1888	c14
1976	c14
2019	c14
2027	c14
2077	c14
2205	c14
2510	c14
2520	c14
2528	c14
2576	c14
2894	c14
2935	c14
3229	c14
3243	c14
3552	c14
3622	c14
3712	c14
3753	c14
3761	c14
3909	c14
3955	c14
4083	c14
4305	c14
4401	c14
4625	c14
4764	c14
57	c15
171	c15
174	c15
177	c15
205	c15
213	c15
335	c15
388	c15
427	c15
445	c15
449	c15
471	c15
520	c15
522	c15
545	c15
623	c15
628	c15
636	c15
644	c15
660	c15
679	c15
686	c15
704	c15
713	c15
748	c15
829	c15
833	c15
845	c15
850	c15
860	c15
897	c15
927	c15
955	c15
982	c15
998	c15
1005	c15
1017	c15
1025	c15
1053	c15
1062	c15
1073	c15
1078	c15
1118	c15
1140	c15
1147	c15
1196	c15
1225	c15
1231	c15
1244	c15
1260	c15
1330	c15
1332	c15
1416	c15
1426	c15
1528	c15
1571	c15
1582	c15
1647	c15
1688	c15
1697	c15
1726	c15
1739	c15
1743	c15
1753	c15
1775	c15
1786	c15
1792	c15
1798	c15
1807	c15
1815	c15
1817	c15
1827	c15
1880	c15
1894	c15
1902	c15
1907	c15
1927	c15
1928	c15
1938	c15
2047	c15
2051	c15
2061	c15
2090	c15
2117	c15
2133	c15
2186	c15
2244	c15
2249	c15
2250	c15
2273	c15
2285	c15
2304	c15
2322	c15
2349	c15
2354	c15
2376	c15
2379	c15
2383	c15
2449	c15
2470	c15
2515	c15
2556	c15
2615	c15
2697	c15
2713	c15
2722	c15
2728	c15
2754	c15
2769	c15
2789	c15
2812	c15
2840	c15
2858	c15
2962	c15
2974	c15
2984	c15
3007	c15
3041	c15
3056	c15
3079	c15
3085	c15
3145	c15
3165	c15
3180	c15
3251	c15
3253	c15
3272	c15
3297	c15
3324	c15
3326	c15
3381	c15
3408	c15
3526	c15
3551	c15
3580	c15
3598	c15
3607	c15
3618	c15
3630	c15
3633	c15
3636	c15
3762	c15
3778	c15
3855	c15
3870	c15
3877	c15
3906	c15
3934	c15
3948	c15
3979	c15
4007	c15
4061	c15
4074	c15
4087	c15
4102	c15
4167	c15
4223	c15
4245	c15
4289	c15
4343	c15
4369	c15
4374	c15
4378	c15
4412	c15
4511	c15
4548	c15
4584	c15
4601	c15
4605	c15
4610	c15
4760	c15
4780	c15
4782	c15
4833	c15
4880	c15
5000	c15
1903	c16
13	c17
34	c17
62	c17
99	c17
225	c17
264	c17
274	c17
297	c17
332	c17
369	c17
481	c17
486	c17
588	c17
687	c17
1095	c17
1421	c17
1759	c17
1955	c17
2007	c17
2312	c17
2335	c17
2356	c17
4046	c17
133	c18
609	c18
1310	c18
2098	c18
2367	c18
2537	c18
2654	c18
2664	c18
2863	c18
3238	c18
3492	c18
3563	c18
3660	c18
3814	c18
4033	c18
4138	c18
4216	c18
4436	c18
4539	c18
4640	c18
4641	c18
4674	c18
4857	c18
4893	c18
4977	c18
4989	c18
58	c19
73	c19
255	c19
338	c19
423	c19
451	c19
503	c19
542	c19
705	c19
758	c19
811	c19
876	c19
886	c19
887	c19
989	c19
1180	c19
1315	c19
1368	c19
1705	c19
1856	c19
2041	c19
2071	c19
2346	c19
3086	c19
3284	c19
4689	c19
124	c20
476	c20
613	c20
732	c20
780	c20
1155	c20
1210	c20
1230	c20
1280	c20
1363	c20
1457	c20
1531	c20
1546	c20
1612	c20
1678	c20
1796	c20
1800	c20
2058	c20
2089	c20
2108	c20
2169	c20
2177	c20
2300	c20
2327	c20
2413	c20
2600	c20
2839	c20
2946	c20
3185	c20
3345	c20
3441	c20
3554	c20
3754	c20
3780	c20
4060	c20
4103	c20
4109	c20
4149	c20
4357	c20
4366	c20
4533	c20
4669	c20
4729	c20
4800	c20
4861	c20
4934	c20
4968	c20
4985	c20
196	c21
318	c21
428	c21
541	c21
624	c21
958	c21
1066	c21
1393	c21
1627	c21
3047	c21
163	c22
547	c22
569	c22
615	c22
920	c22
1110	c22
1188	c22
1226	c22
2087	c22
830	c23
835	c23
891	c23
940	c23
1778	c23
2256	c23
2385	c23
2439	c23
2484	c23
2616	c23
2647	c23
2771	c23
3144	c23
3171	c23
3177	c23
3422	c23
3658	c23
3706	c23
3776	c23
3809	c23
3837	c23
4015	c23
4127	c23
4381	c23
4387	c23
4546	c23
4558	c23
4586	c23
4587	c23
4740	c23
4948	c23
457	c24
1045	c24
1277	c24
2276	c24
3769	c24
3846	c24
263	c25
312	c25
1343	c25
1475	c25
1859	c25
1901	c25
1977	c25
2188	c25
2270	c25
2371	c25
2547	c25
2671	c25
2844	c25
2920	c25
3184	c25
3436	c25
3536	c25
3595	c25
3717	c25
3725	c25
4340	c25
4652	c25
4667	c25
4916	c25
82	c26
148	c26
192	c26
344	c26
398	c26
478	c26
489	c26
507	c26
632	c26
638	c26
798	c26
832	c26
890	c26
946	c26
1197	c26
1288	c26
1337	c26
1417	c26
1429	c26
1848	c26
2043	c26
2105	c26
2134	c26
2195	c26
2266	c26
2424	c26
2531	c26
3055	c26
3219	c26
3387	c26
3425	c26
3539	c26
3782	c26
3961	c26
4144	c26
4362	c26
4566	c26
4573	c26
4654	c26
4776	c26
4804	c26
4892	c26
4936	c26
27	c27
1639	c27
1921	c27
1972	c27
2165	c27
2295	c27
2422	c27
2557	c27
4995	c27
612	c28
853	c28
1201	c28
1649	c28
2243	c28
2417	c28
2604	c28
3288	c28
3942	c28
4045	c28
4162	c28
4341	c28
4675	c28
4847	c28
4896	c28
3591	c29
114	c30
208	c30
1032	c30
1440	c30
2018	c30
3635	c30
4274	c30
4469	c30
4810	c30
118	c31
583	c31
587	c31
605	c31
616	c31
783	c31
842	c31
1193	c31
1270	c31
1369	c31
1617	c31
1844	c31
1968	c31
1979	c31
2145	c31
2619	c31
2944	c31
3199	c31
4251	c31
68	c32
150	c32
159	c32
172	c32
182	c32
214	c32
237	c32
247	c32
282	c32
302	c32
371	c32
375	c32
401	c32
409	c32
442	c32
473	c32
574	c32
680	c32
727	c32
739	c32
769	c32
827	c32
840	c32
942	c32
971	c32
1054	c32
1069	c32
1104	c32
1153	c32
1212	c32
1283	c32
1299	c32
1339	c32
1365	c32
1411	c32
1474	c32
1520	c32
1547	c32
1558	c32
1616	c32
1666	c32
1670	c32
1675	c32
1762	c32
1782	c32
1804	c32
1806	c32
1809	c32
1810	c32
1931	c32
1995	c32
1999	c32
2064	c32
2378	c32
2403	c32
2406	c32
2518	c32
2608	c32
2631	c32
2657	c32
2667	c32
2702	c32
2727	c32
2823	c32
2825	c32
2836	c32
2847	c32
2957	c32
3015	c32
3102	c32
3107	c32
3168	c32
3181	c32
3196	c32
3232	c32
3240	c32
3255	c32
3263	c32
3313	c32
3439	c32
3447	c32
3527	c32
3582	c32
3671	c32
3698	c32
3795	c32
3824	c32
3890	c32
4005	c32
4024	c32
4036	c32
4076	c32
4120	c32
4159	c32
4168	c32
4234	c32
4261	c32
4293	c32
4339	c32
4406	c32
4410	c32
4420	c32
4544	c32
4592	c32
4602	c32
4657	c32
4712	c32
4726	c32
4801	c32
4816	c32
4834	c32
4865	c32
4868	c32
4894	c32
29	c33
181	c33
911	c33
1096	c33
1629	c33
3899	c33
145	c34
190	c34
517	c34
546	c34
561	c34
928	c34
2016	c34
2778	c34
69	c35
102	c35
206	c35
231	c35
250	c35
259	c35
412	c35
463	c35
482	c35
521	c35
532	c35
768	c35
857	c35
906	c35
1081	c35
1461	c35
1533	c35
1742	c35
1942	c35
1946	c35
2116	c35
2240	c35
2451	c35
2630	c35
2706	c35
4314	c35
4507	c35
4691	c35
854	c36
2314	c36
3135	c36
4613	c36
35	c37
702	c37
1255	c37
1937	c37
3457	c37
4512	c37
716	c38
2571	c38
2645	c38
80	c39
179	c39
184	c39
202	c39
241	c39
343	c39
382	c39
387	c39
392	c39
414	c39
452	c39
592	c39
671	c39
831	c39
956	c39
1396	c39
1574	c39
1618	c39
1716	c39
1808	c39
1974	c39
2323	c39
2414	c39
2425	c39
2659	c39
2866	c39
3072	c39
3276	c39
3394	c39
3431	c39
460	c40
467	c40
498	c40
591	c40
607	c40
755	c40
803	c40
1034	c40
1085	c40
1313	c40
1522	c40
1936	c40
2337	c40
2579	c40
2677	c40
3316	c40
719	c41
754	c41
1001	c41
1308	c41
1372	c41
1481	c41
1791	c41
1854	c41
2497	c41
2611	c41
2745	c41
2897	c41
3153	c41
3573	c41
3938	c41
3990	c41
4358	c41
4373	c41
4376	c41
4518	c41
4609	c41
4875	c41
1893	c42
2044	c42
4468	c42
105	c43
594	c43
841	c43
962	c43
1222	c43
1346	c43
1966	c43
2095	c43
2166	c43
2197	c43
2283	c43
2374	c43
2718	c43
2764	c43
2845	c43
2871	c43
2961	c43
3093	c43
3100	c43
3434	c43
3596	c43
3603	c43
3789	c43
3953	c43
4027	c43
4202	c43
4232	c43
4413	c43
4492	c43
4529	c43
4670	c43
4882	c43
277	c44
1309	c44
2621	c44
2635	c44
943	c45
983	c45
1172	c45
1198	c45
1413	c45
1534	c45
1594	c45
1708	c45
1992	c45
2085	c45
2137	c45
2182	c45
2296	c45
2395	c45
2558	c45
2584	c45
2834	c45
2915	c45
3377	c45
3466	c45
3572	c45
3675	c45
4182	c45
4279	c45
4347	c45
4408	c45
4567	c45
4626	c45
113	c46
276	c46
745	c46
1121	c46
1159	c46
1400	c46
1990	c46
2423	c46
3026	c46
3078	c46
3455	c46
3471	c46
4096	c46
4183	c46
4263	c46
266	c47
791	c47
1192	c47
1756	c47
2151	c47
2546	c47
2779	c47
4063	c47
2171	c48
3430	c48
4996	c48
273	c49
649	c49
1055	c49
1135	c49
1142	c49
1430	c49
1861	c49
2447	c49
3704	c49
4933	c49
4982	c49
21	c50
91	c50
173	c50
210	c50
212	c50
286	c50
313	c50
336	c50
395	c50
446	c50
501	c50
515	c50
528	c50
530	c50
531	c50
631	c50
633	c50
654	c50
736	c50
741	c50
838	c50
859	c50
884	c50
969	c50
974	c50
981	c50
1086	c50
1090	c50
1218	c50
1295	c50
1297	c50
1301	c50
1314	c50
1371	c50
1374	c50
1404	c50
1406	c50
1407	c50
1423	c50
1439	c50
1526	c50
1530	c50
1539	c50
1637	c50
1642	c50
1747	c50
1969	c50
1987	c50
2067	c50
2126	c50
2255	c50
2258	c50
2261	c50
2358	c50
2359	c50
2362	c50
2377	c50
2384	c50
2432	c50
2437	c50
2559	c50
2590	c50
2596	c50
2672	c50
2780	c50
2786	c50
2822	c50
2860	c50
2864	c50
2896	c50
2907	c50
2939	c50
2945	c50
2954	c50
3037	c50
3073	c50
3077	c50
3089	c50
3097	c50
3146	c50
3190	c50
3218	c50
3223	c50
3340	c50
3344	c50
3462	c50
3502	c50
3616	c50
3629	c50
3640	c50
3695	c50
3749	c50
3772	c50
3819	c50
4006	c50
4008	c50
4022	c50
4026	c50
4034	c50
4051	c50
4094	c50
4137	c50
4158	c50
4185	c50
4388	c50
4505	c50
4520	c50
4527	c50
4543	c50
4572	c50
4580	c50
4582	c50
4589	c50
4595	c50
4606	c50
4611	c50
4616	c50
4632	c50
4672	c50
4709	c50
4721	c50
4756	c50
4860	c50
4889	c50
4939	c50
121	c51
245	c51
326	c51
688	c51
873	c51
1163	c51
1352	c51
1376	c51
1464	c51
1482	c51
1529	c51
1648	c51
1706	c51
1709	c51
1857	c51
2004	c51
2316	c51
2345	c51
2366	c51
2540	c51
2851	c51
3127	c51
3403	c51
3458	c51
3475	c51
3593	c51
3608	c51
4018	c51
4066	c51
4130	c51
4147	c51
4198	c51
4203	c51
4307	c51
4334	c51
4349	c51
4513	c51
4698	c51
4752	c51
4984	c51
347	c52
1462	c52
1483	c52
1736	c52
1989	c52
1996	c52
2352	c52
2459	c52
2953	c52
3711	c52
3796	c52
3964	c52
4058	c52
4329	c52
4382	c52
4435	c52
4478	c52
4480	c52
4519	c52
4638	c52
4723	c52
4912	c52
32	c53
293	c53
317	c53
355	c53
393	c53
448	c53
559	c53
614	c53
646	c53
661	c53
1036	c53
1205	c53
1291	c53
1455	c53
1664	c53
1695	c53
2164	c53
3634	c53
3727	c53
4774	c53
143	c54
154	c54
340	c54
400	c54
519	c54
1049	c54
1340	c54
1414	c54
1570	c54
1767	c54
2099	c54
2688	c54
3200	c54
3667	c54
560	c55
1826	c55
2594	c55
3413	c55
4642	c55
4924	c55
15	c56
17	c56
39	c56
47	c56
78	c56
93	c56
156	c56
189	c56
211	c56
230	c56
252	c56
267	c56
346	c56
504	c56
523	c56
637	c56
819	c56
824	c56
1004	c56
1317	c56
1651	c56
3122	c56
3203	c56
600	c57
648	c57
812	c57
901	c57
915	c57
1003	c57
1082	c57
1126	c57
1262	c57
1425	c57
1471	c57
1521	c57
1667	c57
1776	c57
1910	c57
2032	c57
2225	c57
2357	c57
2599	c57
2663	c57
2714	c57
2777	c57
2794	c57
2800	c57
2814	c57
2883	c57
2900	c57
2910	c57
3000	c57
3083	c57
3427	c57
3684	c57
3738	c57
3847	c57
3852	c57
3900	c57
3950	c57
3952	c57
4044	c57
4316	c57
4415	c57
4487	c57
4499	c57
4547	c57
4575	c57
4594	c57
4755	c57
4854	c57
4855	c57
4884	c57
4988	c57
14	c58
130	c58
141	c58
265	c58
399	c58
440	c58
443	c58
619	c58
625	c58
666	c58
720	c58
788	c58
903	c58
947	c58
980	c58
1030	c58
1033	c58
1052	c58
1106	c58
1441	c58
1487	c58
1507	c58
1655	c58
1694	c58
1812	c58
1828	c58
2154	c58
2253	c58
2411	c58
2644	c58
3192	c58
4154	c58
4914	c58
38	c59
45	c59
120	c59
125	c59
257	c59
314	c59
551	c59
553	c59
557	c59
673	c59
782	c59
933	c59
1285	c59
1405	c59
1552	c59
1704	c59
2392	c59
2441	c59
2460	c59
3416	c59
4227	c59
4248	c59
4765	c59
330	c60
349	c60
390	c60
404	c60
657	c60
663	c60
953	c60
979	c60
1268	c60
1452	c60
2914	c60
3091	c60
3606	c60
3929	c60
1886	c61
281	c62
670	c62
892	c62
952	c62
1019	c62
1101	c62
1177	c62
1333	c62
1497	c62
1656	c62
2082	c62
2130	c62
2291	c62
2477	c62
2536	c62
4012	c62
4235	c63
4450	c63
65	c64
89	c64
101	c64
234	c64
386	c64
453	c64
474	c64
601	c64
604	c64
626	c64
635	c64
659	c64
870	c64
936	c64
1065	c64
1114	c64
1115	c64
1161	c64
1284	c64
1287	c64
1293	c64
1294	c64
1338	c64
1388	c64
1402	c64
1465	c64
1569	c64
1614	c64
1620	c64
1681	c64
1701	c64
1727	c64
1803	c64
1885	c64
1913	c64
2024	c64
2029	c64
2057	c64
2112	c64
2216	c64
2223	c64
2233	c64
2259	c64
2260	c64
2456	c64
2500	c64
2539	c64
2552	c64
2641	c64
2730	c64
2768	c64
2872	c64
2888	c64
2976	c64
2989	c64
3138	c64
3202	c64
3287	c64
3549	c64
3806	c64
3894	c64
3926	c64
3978	c64
4070	c64
4095	c64
4113	c64
4153	c64
4256	c64
4342	c64
4379	c64
4514	c64
4553	c64
4661	c64
4668	c64
4899	c64
268	c65
272	c65
514	c65
599	c65
896	c65
1545	c65
1559	c65
2094	c65
2111	c65
2119	c65
2355	c65
2639	c65
2640	c65
2983	c65
3011	c65
3137	c65
3437	c65
3637	c65
3672	c65
3744	c65
4157	c65
4426	c65
4455	c65
4574	c65
4730	c65
4906	c65
4946	c65
2970	c66
3096	c66
4300	c66
7	c67
162	c67
354	c67
374	c67
406	c67
496	c67
575	c67
807	c67
939	c67
1088	c67
1173	c67
1174	c67
1272	c67
1358	c67
1463	c67
1673	c67
1732	c67
1851	c67
1883	c67
2033	c67
2274	c67
2602	c67
2627	c67
2741	c67
2965	c67
3048	c67
3051	c67
3230	c67
3254	c67
3299	c67
3372	c67
3407	c67
3429	c67
3491	c67
3604	c67
3654	c67
3674	c67
3676	c67
3751	c67
3802	c67
3842	c67
3880	c67
3905	c67
4020	c67
4321	c67
4470	c67
4537	c67
4618	c67
4711	c67
4870	c67
4883	c67
993	c68
1458	c68
3013	c68
3081	c68
4830	c68
4990	c68
468	c69
480	c69
761	c69
976	c69
1127	c69
1397	c69
1454	c69
1573	c69
1592	c69
1795	c69
1869	c69
1882	c69
1941	c69
1959	c69
2009	c69
2030	c69
2073	c69
2140	c69
2209	c69
2431	c69
2551	c69
2684	c69
2705	c69
2765	c69
3125	c69
3360	c69
3393	c69
3478	c69
3718	c69
3875	c69
3895	c69
3932	c69
4140	c69
4177	c69
4178	c69
4229	c69
4271	c69
4578	c69
4696	c69
4829	c69
4465	c70
170	c71
362	c71
430	c71
444	c71
512	c71
656	c71
760	c71
913	c71
988	c71
1251	c71
2012	c71
97	c72
123	c72
137	c72
203	c72
405	c72
493	c72
509	c72
543	c72
578	c72
677	c72
826	c72
1048	c72
1156	c72
1191	c72
1269	c72
1492	c72
1579	c72
1929	c72
2124	c72
2131	c72
2433	c72
2474	c72
2879	c72
2904	c72
2964	c72
3473	c72
3653	c72
3962	c72
3997	c72
4255	c72
4287	c72
4371	c72
4839	c72
4881	c72
4958	c73
650	c74
1105	c74
1209	c74
1422	c74
1663	c74
2699	c74
3	c75
224	c75
246	c75
292	c75
325	c75
380	c75
472	c75
662	c75
764	c75
804	c75
818	c75
888	c75
1007	c75
1010	c75
1194	c75
1373	c75
1387	c75
1843	c75
2805	c75
71	c76
147	c76
236	c76
238	c76
441	c76
665	c76
678	c76
773	c76
926	c76
1060	c76
1099	c76
1102	c76
1245	c76
1248	c76
1249	c76
1351	c76
1390	c76
1477	c76
1621	c76
1680	c76
1740	c76
1829	c76
1877	c76
1967	c76
1991	c76
2002	c76
2203	c76
2454	c76
2568	c76
2620	c76
2653	c76
2849	c76
2857	c76
2903	c76
2995	c76
3004	c76
3071	c76
3147	c76
3167	c76
3204	c76
3210	c76
3226	c76
3231	c76
3244	c76
3264	c76
3289	c76
3384	c76
3440	c76
3449	c76
3567	c76
3600	c76
3611	c76
3641	c76
3708	c76
3810	c76
3921	c76
3960	c76
4002	c76
4097	c76
4257	c76
4325	c76
4361	c76
4363	c76
4414	c76
4486	c76
4524	c76
4622	c76
4628	c76
4701	c76
4773	c76
4802	c76
4951	c76
290	c77
706	c77
816	c77
879	c77
1282	c77
2514	c77
2887	c77
3009	c77
3189	c77
3807	c77
3823	c77
3947	c77
3976	c77
4598	c77
4770	c77
295	c78
1108	c78
1819	c78
1837	c78
2025	c78
3355	c78
3651	c78
3659	c78
4732	c78
12	c79
85	c79
308	c79
484	c79
586	c79
708	c79
749	c79
781	c79
1581	c79
1794	c79
2351	c79
3882	c79
366	c80
707	c80
900	c80
912	c80
3119	c80
562	c81
581	c81
685	c81
710	c81
1149	c81
1385	c81
1448	c81
1459	c81
1764	c81
1838	c81
1935	c81
2153	c81
2317	c81
2332	c81
2464	c81
2522	c81
2530	c81
2843	c81
2891	c81
2923	c81
2992	c81
3221	c81
3577	c81
3683	c81
3729	c81
3730	c81
3862	c81
4181	c81
4193	c81
4244	c81
4267	c81
4581	c81
4596	c81
4647	c81
4700	c81
183	c82
321	c82
564	c82
640	c82
691	c82
836	c82
895	c82
929	c82
1027	c82
1038	c82
1456	c82
2092	c82
2448	c82
3054	c82
4562	c82
4952	c82
537	c83
563	c83
994	c83
1256	c83
1634	c83
1998	c83
2315	c83
2963	c83
3912	c83
87	c84
309	c84
505	c84
634	c84
645	c84
669	c84
772	c84
932	c84
999	c84
1059	c84
1130	c84
1190	c84
1271	c84
1274	c84
1470	c84
1850	c84
2123	c84
2199	c84
2525	c84
3130	c84
3212	c84
4500	c84
4687	c84
4775	c84
115	c85
149	c85
217	c85
294	c85
299	c85
324	c85
333	c85
368	c85
385	c85
450	c85
525	c85
533	c85
565	c85
582	c85
822	c85
1014	c85
1074	c85
1145	c85
1186	c85
1326	c85
2060	c85
2436	c85
2650	c85
2766	c85
3197	c85
158	c86
337	c86
1199	c86
1654	c86
1832	c86
2076	c86
2396	c86
2694	c86
2975	c86
3019	c86
3773	c86
4430	c86
4631	c86
4785	c86
67	c87
469	c87
595	c87
823	c87
1184	c87
1610	c87
1768	c87
1835	c87
1975	c87
1980	c87
1986	c87
2184	c87
2735	c87
2759	c87
2927	c87
2929	c87
4275	c87
1587	c88
2942	c88
4901	c88
215	c89
256	c89
1392	c89
1580	c89
1926	c89
2678	c89
3357	c89
3615	c89
161	c90
164	c91
166	c91
188	c91
204	c91
251	c91
363	c91
447	c91
488	c91
535	c91
571	c91
878	c91
963	c91
1200	c91
1219	c91
1298	c91
1540	c91
1568	c91
1710	c91
1744	c91
1766	c91
2338	c91
2342	c91
2494	c91
3006	c91
3133	c91
3337	c91
3444	c91
3588	c91
3663	c91
4200	c91
4608	c91
4727	c91
4878	c91
116	c92
307	c92
334	c92
348	c92
350	c92
589	c92
795	c92
799	c92
825	c92
924	c92
951	c92
985	c92
986	c92
997	c92
1094	c92
1187	c92
1232	c92
1361	c92
1484	c92
2022	c92
2176	c92
2563	c92
2950	c92
4068	c92
4891	c92
244	c93
921	c93
1562	c93
1635	c93
110	c94
620	c94
712	c94
1165	c94
1606	c94
2109	c94
2196	c94
2347	c94
2388	c94
2655	c94
2867	c94
3477	c94
4268	c94
4290	c94
4385	c94
126	c95
153	c95
157	c95
175	c95
228	c95
254	c95
323	c95
365	c95
370	c95
383	c95
391	c95
407	c95
426	c95
431	c95
494	c95
536	c95
552	c95
763	c95
771	c95
794	c95
806	c95
815	c95
834	c95
1013	c95
1171	c95
1267	c95
1305	c95
1328	c95
1350	c95
1364	c95
1366	c95
1379	c95
1451	c95
1469	c95
1490	c95
1495	c95
1504	c95
1506	c95
1578	c95
1633	c95
1668	c95
1685	c95
1755	c95
1757	c95
1790	c95
2000	c95
2102	c95
2122	c95
2135	c95
2155	c95
2224	c95
2236	c95
2237	c95
2373	c95
2440	c95
2452	c95
2461	c95
2499	c95
2526	c95
2550	c95
2629	c95
2632	c95
2661	c95
2685	c95
2749	c95
2767	c95
2791	c95
2837	c95
2874	c95
2880	c95
2906	c95
2911	c95
2919	c95
2922	c95
2972	c95
3020	c95
3038	c95
3160	c95
3166	c95
3198	c95
3213	c95
3227	c95
3239	c95
3262	c95
3323	c95
3325	c95
3550	c95
3605	c95
3687	c95
3691	c95
3771	c95
3790	c95
3838	c95
3843	c95
3893	c95
3923	c95
3957	c95
3967	c95
3968	c95
3980	c95
3986	c95
3992	c95
4028	c95
4043	c95
4067	c95
4105	c95
4110	c95
4250	c95
4266	c95
4284	c95
4288	c95
4292	c95
4427	c95
4451	c95
4552	c95
4577	c95
4627	c95
4688	c95
4796	c95
4820	c95
4835	c95
4848	c95
4856	c95
4926	c95
4955	c95
4956	c95
94	c96
216	c96
260	c96
279	c96
554	c96
786	c96
949	c96
1336	c96
2926	c96
3867	c96
20	c97
28	c97
44	c97
55	c97
112	c97
117	c97
132	c97
136	c97
169	c97
186	c97
209	c97
280	c97
283	c97
303	c97
413	c97
421	c97
510	c97
534	c97
696	c97
747	c97
777	c97
778	c97
793	c97
917	c97
1113	c97
1120	c97
1136	c97
1408	c97
1735	c97
3987	c97
339	c98
733	c98
1953	c98
2059	c98
2115	c98
201	c99
301	c99
