Iteration: 1, 
No. of Clusters: 120, Density: 0.28975642, Entropy: 2.4376779, Fmeasure: 0.24339016
UID	ClusterID
1847	c90
1915	c90
2045	c90
2056	c90
2069	c90
2127	c90
2219	c90
2246	c90
2282	c90
2338	c90
2342	c90
2360	c90
2494	c90
2710	c90
2723	c90
2826	c90
2833	c90
2895	c90
2956	c90
3006	c90
3133	c90
3246	c90
3250	c90
3279	c90
3280	c90
3332	c90
3337	c90
3398	c90
3444	c90
3493	c90
3557	c90
3585	c90
3586	c90
3588	c90
3594	c90
3663	c90
3726	c90
3793	c90
3820	c90
3931	c90
3944	c90
4072	c90
4197	c90
4200	c90
4211	c90
4240	c90
4333	c90
4337	c90
4431	c90
4493	c90
4570	c90
4608	c90
4704	c90
4727	c90
4738	c90
4787	c90
4809	c90
4845	c90
4878	c90
4910	c90
4917	c90
4944	c90
4999	c90
352	c91
566	c91
914	c91
1246	c91
1437	c91
2931	c91
2932	c91
3269	c91
3620	c91
4189	c91
167	c92
298	c92
328	c92
332	c92
544	c92
564	c92
568	c92
617	c92
640	c92
716	c92
810	c92
836	c92
1084	c92
1165	c92
1286	c92
1412	c92
1487	c92
1669	c92
1672	c92
1728	c92
1756	c92
1865	c92
2046	c92
2092	c92
2158	c92
2173	c92
2192	c92
2251	c92
2313	c92
2356	c92
2380	c92
2504	c92
2507	c92
2523	c92
2546	c92
2571	c92
2573	c92
2612	c92
2637	c92
2643	c92
2645	c92
2649	c92
2729	c92
2753	c92
2803	c92
2811	c92
2901	c92
2944	c92
2986	c92
3016	c92
3030	c92
3052	c92
3182	c92
3277	c92
3301	c92
3304	c92
3389	c92
3415	c92
3469	c92
3542	c92
3984	c92
3994	c92
4003	c92
4063	c92
4135	c92
4173	c92
4249	c92
4273	c92
4443	c92
4590	c92
4612	c92
4717	c92
4748	c92
669	c93
881	c93
1089	c93
1289	c93
1335	c93
2538	c93
330	c94
333	c94
458	c94
461	c94
488	c94
557	c94
562	c94
657	c94
688	c94
702	c94
779	c94
902	c94
924	c94
1137	c94
1590	c94
1069	c95
324	c96
532	c96
652	c96
1112	c96
1214	c96
1348	c96
1651	c96
2038	c96
2049	c96
3113	c96
3486	c96
3657	c96
3666	c96
3721	c96
4009	c96
4064	c96
4283	c96
4310	c96
4335	c96
4481	c96
4644	c96
4874	c96
1013	c97
1848	c97
3055	c97
4936	c97
132	c98
322	c98
968	c98
1541	c98
229	c99
259	c99
527	c99
708	c99
722	c99
808	c99
815	c99
1043	c99
1115	c99
1311	c99
1488	c99
1593	c99
2673	c99
3098	c99
3101	c99
3712	c99
3988	c99
4111	c99
1604	c100
2141	c100
3648	c100
4126	c100
29	c101
131	c101
264	c101
285	c101
304	c101
360	c101
1019	c101
1101	c101
1197	c101
1198	c101
1333	c101
1497	c101
1586	c101
1615	c101
1626	c101
2082	c101
2198	c101
2262	c101
2291	c101
2319	c101
2477	c101
2536	c101
2821	c101
2830	c101
3091	c101
3104	c101
4012	c101
4201	c101
537	c102
994	c102
1048	c102
2264	c102
32	c103
101	c103
148	c103
158	c103
272	c103
293	c103
300	c103
317	c103
355	c103
489	c103
509	c103
559	c103
578	c103
614	c103
638	c103
646	c103
661	c103
799	c103
1036	c103
1149	c103
1205	c103
1291	c103
1559	c103
1620	c103
1791	c103
1834	c103
2164	c103
2259	c103
2879	c103
2904	c103
2964	c103
3634	c103
3727	c103
3768	c103
4198	c103
4255	c103
4371	c103
4774	c103
4839	c103
4881	c103
334	c104
339	c104
589	c104
678	c104
733	c104
825	c104
985	c104
1094	c104
2115	c104
3118	c104
4068	c104
4459	c104
4509	c104
4996	c104
274	c105
995	c105
1021	c105
1176	c105
1382	c105
1445	c105
1610	c105
1704	c105
1835	c105
2185	c105
2666	c105
2750	c105
2899	c105
2930	c105
2996	c105
3023	c105
3397	c105
3414	c105
3560	c105
3597	c105
3722	c105
3724	c105
3746	c105
3765	c105
4017	c105
4042	c105
4210	c105
4433	c105
4621	c105
4908	c105
4950	c105
79	c106
227	c106
307	c106
348	c106
599	c106
795	c106
840	c106
855	c106
896	c106
951	c106
1361	c106
1545	c106
1695	c106
2022	c106
2176	c106
2950	c106
4426	c106
34	c107
134	c107
346	c107
433	c107
434	c107
663	c107
787	c107
893	c107
957	c107
967	c107
1041	c107
1227	c107
1239	c107
1478	c107
1509	c107
1654	c107
1820	c107
1843	c107
1963	c107
2018	c107
2079	c107
2333	c107
2389	c107
2472	c107
2495	c107
2496	c107
2505	c107
2548	c107
2549	c107
2581	c107
2665	c107
2807	c107
2875	c107
2975	c107
3024	c107
3084	c107
3121	c107
3205	c107
3275	c107
3315	c107
3421	c107
3424	c107
3432	c107
3644	c107
3677	c107
3679	c107
3699	c107
3731	c107
3859	c107
4160	c107
4309	c107
4390	c107
4391	c107
4417	c107
4497	c107
4576	c107
4679	c107
4803	c107
4815	c107
4862	c107
4969	c107
454	c108
1122	c108
1320	c108
1485	c108
1579	c108
2011	c108
2433	c108
2474	c108
3473	c108
3653	c108
3962	c108
4287	c108
4446	c108
4521	c108
4730	c108
366	c109
563	c109
1003	c109
1256	c109
1634	c109
1998	c109
2315	c109
2963	c109
3119	c109
3355	c109
3912	c109
4689	c109
344	c110
394	c110
419	c110
507	c110
587	c110
605	c110
616	c110
627	c110
719	c110
841	c110
1193	c110
1264	c110
1270	c110
1302	c110
1378	c110
1428	c110
1594	c110
1617	c110
1645	c110
1844	c110
1876	c110
1968	c110
1979	c110
2145	c110
2619	c110
2915	c110
3199	c110
4302	c110
137	c111
251	c111
367	c111
512	c111
729	c111
764	c111
1116	c111
1367	c111
2160	c111
2170	c111
2215	c111
2634	c111
2719	c111
2793	c111
2819	c111
2970	c111
3320	c111
3602	c111
3745	c111
4038	c111
4241	c111
4262	c111
4300	c111
4354	c111
4615	c111
4635	c111
4805	c111
4957	c111
231	c112
493	c112
1492	c112
1942	c112
2081	c112
2111	c112
2889	c112
4507	c112
4600	c112
4691	c112
135	c113
242	c113
248	c113
466	c113
505	c113
523	c113
600	c113
603	c113
634	c113
772	c113
921	c113
1102	c113
1123	c113
1130	c113
1145	c113
1274	c113
1562	c113
1635	c113
1793	c113
1850	c113
2199	c113
2800	c113
3305	c113
277	c114
980	c114
1052	c114
1118	c114
1121	c114
1309	c114
1441	c114
1812	c114
2061	c114
2411	c114
452	c115
1187	c115
1244	c115
1775	c115
1899	c115
2834	c115
3041	c115
4937	c115
288	c116
997	c116
1220	c116
1581	c116
3007	c116
13	c117
54	c117
76	c117
221	c117
271	c117
276	c117
329	c117
381	c117
404	c117
513	c117
584	c117
588	c117
612	c117
886	c117
916	c117
937	c117
953	c117
979	c117
1059	c117
1146	c117
1180	c117
1190	c117
1268	c117
1417	c117
1452	c117
1542	c117
1552	c117
1908	c117
1967	c117
1973	c117
1990	c117
2041	c117
2123	c117
2346	c117
2385	c117
2423	c117
2857	c117
2937	c117
2943	c117
3026	c117
3455	c117
3471	c117
3606	c117
3929	c117
4096	c117
4183	c117
4263	c117
4346	c117
820	c118
1015	c118
1177	c118
2344	c118
3983	c118
1022	c119
1454	c119
2140	c119
2705	c119
3624	c119
38	c120
89	c120
196	c120
396	c120
428	c120
453	c120
457	c120
624	c120
662	c120
765	c120
834	c120
936	c120
945	c120
1066	c120
1161	c120
2363	c120
2837	c120
3047	c120
