Iteration: 1, 
No. of Clusters: 150, Density: 0.2883199, Entropy: 2.1613038, Fmeasure: 0.28261814
UID	ClusterID
464	c109
786	c109
861	c109
949	c109
1047	c109
1733	c109
2926	c109
3400	c110
222	c111
318	c111
604	c111
875	c111
928	c111
1171	c111
1686	c111
2095	c111
2466	c111
2471	c111
2527	c111
2855	c111
2985	c111
3395	c111
3970	c111
4583	c111
650	c112
1105	c112
1209	c112
1422	c112
1663	c112
2699	c112
476	c113
613	c113
873	c113
1159	c113
1990	c113
2071	c113
3455	c113
3977	c113
4096	c113
55	c114
56	c114
79	c114
266	c114
283	c114
793	c114
885	c114
919	c114
992	c114
1192	c114
1216	c114
1257	c114
1303	c114
1408	c114
1518	c114
1544	c114
1587	c114
1600	c114
1933	c114
1955	c114
2096	c114
2171	c114
2306	c114
2482	c114
2498	c114
2521	c114
2543	c114
2622	c114
2703	c114
2725	c114
2942	c114
2948	c114
2952	c114
3035	c114
3061	c114
3207	c114
3252	c114
3284	c114
3292	c114
3394	c114
3430	c114
3496	c114
3680	c114
3911	c114
4004	c114
4132	c114
4352	c114
4464	c114
4531	c114
4540	c114
4753	c114
4828	c114
4930	c114
4941	c114
4996	c114
15	c115
233	c115
302	c115
2019	c115
2167	c115
2280	c115
3196	c115
3203	c115
4120	c115
4625	c115
4764	c115
74	c116
81	c116
244	c116
394	c116
466	c116
505	c116
572	c116
597	c116
634	c116
921	c116
1102	c116
1130	c116
1189	c116
1190	c116
1562	c116
1635	c116
1971	c116
2183	c116
2800	c116
3601	c116
181	c117
235	c117
577	c117
630	c117
1389	c117
1532	c117
1939	c117
1996	c117
2459	c117
2578	c117
2679	c117
2681	c117
2912	c117
3116	c117
3191	c117
3488	c117
4680	c117
4693	c117
70	c118
384	c118
869	c118
888	c118
895	c118
1276	c118
1387	c118
1793	c118
1851	c118
1989	c118
2347	c118
2655	c118
2805	c118
3048	c118
3442	c118
4155	c118
4562	c118
1693	c119
2848	c119
33	c120
289	c120
1652	c120
1722	c120
2827	c120
3060	c120
3095	c120
3123	c120
3149	c120
3385	c120
3664	c120
3716	c120
3743	c120
3863	c120
3892	c120
3958	c120
4428	c120
4457	c120
4460	c120
4840	c120
892	c121
1177	c121
2263	c121
4690	c121
296	c122
315	c122
640	c122
653	c122
711	c122
737	c122
739	c122
874	c122
1187	c122
2272	c122
2311	c122
48	c123
61	c123
92	c123
106	c123
140	c123
202	c123
425	c123
497	c123
551	c123
569	c123
626	c123
642	c123
903	c123
976	c123
983	c123
988	c123
1139	c123
1220	c123
1226	c123
1253	c123
1960	c123
1982	c123
2052	c123
2154	c123
2163	c123
2577	c123
3192	c123
148	c124
398	c124
478	c124
638	c124
1337	c124
1350	c124
1929	c124
3782	c124
164	c125
463	c125
624	c125
963	c125
1237	c125
2069	c125
3246	c125
3332	c125
3931	c125
1684	c126
146	c127
341	c127
2534	c127
2658	c127
3531	c127
3808	c127
4317	c127
155	c128
477	c128
484	c128
778	c128
809	c128
894	c128
912	c128
971	c128
1178	c128
1243	c128
1265	c128
1431	c128
1491	c128
1589	c128
1860	c128
2005	c128
2103	c128
2533	c128
2881	c128
2898	c128
2908	c128
3012	c128
3235	c128
3271	c128
3638	c128
3853	c128
3876	c128
3901	c128
3914	c128
4029	c128
4190	c128
4345	c128
4432	c128
4461	c128
4534	c128
4599	c128
4607	c128
4684	c128
4792	c128
4911	c128
4921	c128
49	c129
147	c129
703	c129
1087	c129
1692	c129
2593	c129
3058	c129
3142	c129
3256	c129
4030	c129
96	c130
373	c130
379	c130
693	c130
715	c130
857	c130
1039	c130
1124	c130
1318	c130
1342	c130
1538	c130
1564	c130
1682	c130
1719	c130
2008	c130
2407	c130
2408	c130
2501	c130
2592	c130
2799	c130
2925	c130
3032	c130
3234	c130
3545	c130
3579	c130
3670	c130
3924	c130
4212	c130
4233	c130
4496	c130
4604	c130
4634	c130
4758	c130
4851	c130
112	c131
436	c131
501	c131
534	c131
563	c131
582	c131
696	c131
917	c131
1266	c131
1445	c131
2822	c132
3462	c132
4672	c132
890	c133
2202	c133
3161	c133
3971	c133
698	c134
730	c134
766	c134
999	c134
1347	c134
1433	c134
1452	c134
1677	c134
1729	c134
1855	c134
2247	c134
2444	c134
2656	c134
2796	c134
2829	c134
2830	c134
2838	c134
2937	c134
2943	c134
3104	c134
3128	c134
3206	c134
3303	c134
3548	c134
3584	c134
3606	c134
3755	c134
3832	c134
4053	c134
4201	c134
4303	c134
4308	c134
4311	c134
4392	c134
4467	c134
4754	c134
4794	c134
4822	c134
4886	c134
4904	c134
4913	c134
4932	c134
3	c135
109	c135
248	c135
376	c135
583	c135
1173	c135
1625	c135
1988	c135
2958	c135
3305	c135
3465	c135
362	c136
444	c136
512	c136
592	c136
655	c136
707	c136
913	c136
1003	c136
1085	c136
1241	c136
1893	c136
3226	c136
422	c137
526	c137
1050	c137
1167	c137
1359	c137
1525	c137
1814	c137
1914	c137
2453	c137
2960	c137
3662	c137
4272	c137
4624	c137
918	c138
1346	c138
2031	c138
2670	c138
2718	c138
4850	c138
4869	c138
1464	c139
124	c140
460	c140
732	c140
780	c140
1155	c140
1210	c140
1230	c140
1280	c140
1363	c140
1457	c140
1531	c140
1546	c140
1612	c140
1678	c140
1796	c140
1800	c140
2058	c140
2089	c140
2108	c140
2169	c140
2177	c140
2300	c140
2327	c140
2413	c140
2600	c140
2839	c140
2946	c140
3185	c140
3345	c140
3441	c140
3554	c140
3754	c140
3780	c140
4060	c140
4103	c140
4109	c140
4149	c140
4357	c140
4366	c140
4533	c140
4669	c140
4729	c140
4800	c140
4861	c140
4934	c140
4968	c140
4985	c140
94	c141
216	c141
260	c141
279	c141
358	c141
554	c141
1336	c141
1429	c141
3867	c141
3112	c142
3631	c142
3678	c142
4837	c142
452	c143
1111	c143
1410	c143
1508	c143
1632	c143
1717	c143
3490	c143
4014	c143
4104	c143
4161	c143
128	c144
143	c144
340	c144
400	c144
519	c144
561	c144
1049	c144
1340	c144
1414	c144
1570	c144
2235	c144
3200	c144
3667	c144
60	c145
107	c145
361	c145
1343	c145
1475	c145
1901	c145
1977	c145
2118	c145
2547	c145
2844	c145
3086	c145
4340	c145
4652	c145
4670	c145
4916	c145
69	c146
231	c146
482	c146
521	c146
740	c146
975	c146
1461	c146
1533	c146
1742	c146
1942	c146
2111	c146
2116	c146
2706	c146
4314	c146
4507	c146
755	c147
1034	c147
1936	c147
2337	c147
2579	c147
2677	c147
3316	c147
4819	c147
1074	c148
1145	c148
2318	c148
2390	c148
2650	c148
4477	c148
4619	c148
1795	c149
2903	c149
3718	c149
3894	c149
34	c150
134	c150
346	c150
433	c150
434	c150
663	c150
787	c150
893	c150
957	c150
967	c150
1032	c150
1041	c150
1227	c150
1239	c150
1478	c150
1509	c150
1654	c150
1820	c150
1843	c150
1963	c150
2018	c150
2079	c150
2333	c150
2389	c150
2472	c150
2495	c150
2496	c150
2505	c150
2548	c150
2549	c150
2581	c150
2665	c150
2807	c150
2875	c150
2975	c150
3024	c150
3084	c150
3121	c150
3275	c150
3315	c150
3421	c150
3424	c150
3432	c150
3644	c150
3677	c150
3679	c150
3699	c150
3731	c150
3859	c150
4160	c150
4309	c150
4390	c150
4391	c150
4417	c150
4497	c150
4576	c150
4679	c150
4803	c150
4815	c150
4862	c150
4969	c150
