Iteration: 1, 
No. of Clusters: 50, Density: 0.3028108, Entropy: 2.851436, Fmeasure: 0.16289453
UID	ClusterID
2320	c39
2339	c39
2435	c39
2693	c39
2761	c39
3117	c39
3220	c39
3306	c39
3331	c39
3537	c39
3736	c39
3750	c39
3811	c39
3836	c39
4010	c39
4047	c39
4075	c39
4123	c39
4179	c39
4217	c39
4472	c39
4879	c39
113	c40
209	c40
366	c40
490	c40
529	c40
596	c40
692	c40
745	c40
904	c40
944	c40
1273	c40
1432	c40
1611	c40
1636	c40
2372	c40
2423	c40
2961	c40
3066	c40
3151	c40
655	c41
766	c41
830	c41
964	c41
1113	c41
1347	c41
2444	c41
2796	c41
3548	c41
4866	c41
4904	c41
4913	c41
21	c42
87	c42
333	c42
336	c42
424	c42
446	c42
461	c42
531	c42
669	c42
826	c42
902	c42
1271	c42
1526	c42
1642	c42
1987	c42
2261	c42
2359	c42
2545	c42
2590	c42
2864	c42
3223	c42
4022	c42
4077	c42
12	c43
48	c43
57	c43
92	c43
163	c43
171	c43
205	c43
273	c43
335	c43
425	c43
427	c43
445	c43
449	c43
471	c43
495	c43
497	c43
499	c43
522	c43
623	c43
628	c43
644	c43
649	c43
660	c43
679	c43
686	c43
704	c43
713	c43
748	c43
774	c43
833	c43
845	c43
850	c43
860	c43
897	c43
927	c43
955	c43
982	c43
998	c43
1005	c43
1025	c43
1050	c43
1053	c43
1055	c43
1062	c43
1073	c43
1078	c43
1118	c43
1140	c43
1147	c43
1167	c43
1196	c43
1225	c43
1231	c43
1244	c43
1253	c43
1260	c43
1330	c43
1332	c43
1416	c43
1426	c43
1430	c43
1528	c43
1571	c43
1581	c43
1582	c43
1647	c43
1688	c43
1697	c43
1726	c43
1739	c43
1743	c43
1753	c43
1775	c43
1786	c43
1792	c43
1798	c43
1807	c43
1815	c43
1817	c43
1827	c43
1861	c43
1880	c43
1886	c43
1894	c43
1902	c43
1907	c43
1927	c43
1928	c43
1938	c43
1960	c43
1982	c43
2047	c43
2051	c43
2052	c43
2061	c43
2090	c43
2117	c43
2133	c43
2186	c43
2244	c43
2245	c43
2249	c43
2250	c43
2273	c43
2285	c43
2304	c43
2322	c43
2349	c43
2351	c43
2354	c43
2376	c43
2379	c43
2383	c43
2449	c43
2470	c43
2515	c43
2556	c43
2615	c43
2697	c43
2713	c43
2722	c43
2728	c43
2754	c43
2769	c43
2789	c43
2812	c43
2840	c43
2858	c43
2962	c43
2974	c43
2984	c43
3007	c43
3041	c43
3056	c43
3075	c43
3079	c43
3085	c43
3145	c43
3165	c43
3180	c43
3251	c43
3253	c43
3272	c43
3297	c43
3324	c43
3326	c43
3381	c43
3408	c43
3526	c43
3551	c43
3580	c43
3598	c43
3607	c43
3618	c43
3630	c43
3633	c43
3636	c43
3762	c43
3778	c43
3821	c43
3855	c43
3870	c43
3877	c43
3906	c43
3934	c43
3948	c43
3979	c43
4007	c43
4061	c43
4074	c43
4087	c43
4102	c43
4167	c43
4223	c43
4245	c43
4289	c43
4301	c43
4343	c43
4369	c43
4374	c43
4378	c43
4412	c43
4511	c43
4548	c43
4584	c43
4601	c43
4605	c43
4610	c43
4760	c43
4780	c43
4782	c43
4833	c43
4880	c43
4933	c43
4982	c43
5000	c43
101	c44
104	c44
196	c44
306	c44
369	c44
370	c44
392	c44
419	c44
421	c44
438	c44
453	c44
463	c44
510	c44
540	c44
641	c44
734	c44
755	c44
761	c44
765	c44
817	c44
841	c44
890	c44
915	c44
936	c44
943	c44
1120	c44
1224	c44
1262	c44
1420	c44
1667	c44
1876	c44
2065	c44
2130	c44
2955	c44
3098	c44
3113	c44
3212	c44
3553	c44
3935	c44
4186	c44
4755	c44
4	c45
5	c45
8	c45
11	c45
18	c45
37	c45
41	c45
51	c45
75	c45
77	c45
82	c45
91	c45
118	c45
126	c45
161	c45
168	c45
170	c45
189	c45
200	c45
270	c45
290	c45
291	c45
298	c45
314	c45
356	c45
375	c45
376	c45
378	c45
384	c45
417	c45
462	c45
481	c45
487	c45
496	c45
501	c45
507	c45
533	c45
556	c45
564	c45
565	c45
582	c45
587	c45
608	c45
631	c45
684	c45
695	c45
736	c45
783	c45
803	c45
858	c45
939	c45
948	c45
974	c45
994	c45
1027	c45
1038	c45
1134	c45
1179	c45
1200	c45
1222	c45
1373	c45
1385	c45
1456	c45
1468	c45
1568	c45
1615	c45
1617	c45
1628	c45
1639	c45
1730	c45
1750	c45
1819	c45
1946	c45
1953	c45
1963	c45
2043	c45
2105	c45
2184	c45
2317	c45
2436	c45
2488	c45
2536	c45
2637	c45
3054	c45
3122	c45
3340	c45
3355	c45
3865	c45
4573	c45
4952	c45
19	c46
53	c46
96	c46
127	c46
142	c46
223	c46
305	c46
344	c46
373	c46
436	c46
439	c46
569	c46
603	c46
775	c46
832	c46
889	c46
916	c46
920	c46
945	c46
1000	c46
1107	c46
1168	c46
1302	c46
1413	c46
1447	c46
1550	c46
1560	c46
1803	c46
2006	c46
2087	c46
2147	c46
2672	c46
2802	c46
2886	c46
2993	c46
3178	c46
3189	c46
3366	c46
4084	c46
4182	c46
4439	c46
642	c47
869	c47
2163	c47
2327	c47
3442	c47
4887	c47
4923	c47
10	c48
20	c48
58	c48
62	c48
76	c48
99	c48
115	c48
120	c48
136	c48
138	c48
149	c48
150	c48
155	c48
172	c48
186	c48
199	c48
210	c48
219	c48
225	c48
229	c48
255	c48
266	c48
271	c48
276	c48
280	c48
297	c48
318	c48
337	c48
338	c48
364	c48
394	c48
401	c48
413	c48
423	c48
451	c48
479	c48
486	c48
503	c48
514	c48
528	c48
534	c48
541	c48
557	c48
568	c48
597	c48
605	c48
617	c48
639	c48
647	c48
667	c48
673	c48
696	c48
705	c48
712	c48
747	c48
758	c48
763	c48
796	c48
809	c48
811	c48
836	c48
842	c48
859	c48
863	c48
886	c48
887	c48
892	c48
901	c48
917	c48
933	c48
937	c48
981	c48
987	c48
989	c48
1012	c48
1058	c48
1059	c48
1095	c48
1123	c48
1171	c48
1180	c48
1192	c48
1193	c48
1195	c48
1197	c48
1203	c48
1268	c48
1295	c48
1314	c48
1319	c48
1368	c48
1392	c48
1405	c48
1408	c48
1409	c48
1417	c48
1421	c48
1424	c48
1487	c48
1494	c48
1586	c48
1587	c48
1651	c48
1683	c48
1696	c48
1715	c48
1756	c48
1759	c48
1837	c48
1856	c48
1882	c48
1945	c48
1955	c48
1979	c48
1980	c48
1990	c48
2007	c48
2014	c48
2095	c48
2102	c48
2135	c48
2150	c48
2151	c48
2224	c48
2257	c48
2295	c48
2311	c48
2312	c48
2315	c48
2335	c48
2346	c48
2356	c48
2385	c48
2388	c48
2473	c48
2546	c48
2645	c48
2729	c48
2842	c48
3026	c48
3128	c48
3182	c48
3199	c48
3284	c48
3318	c48
3372	c48
3410	c48
3455	c48
3471	c48
3477	c48
3601	c48
3953	c48
4046	c48
4063	c48
4096	c48
4140	c48
4263	c48
4626	c48
4713	c48
232	c49
250	c49
341	c49
411	c49
458	c49
538	c49
576	c49
749	c49
779	c49
831	c49
878	c49
922	c49
950	c49
1011	c49
1072	c49
1137	c49
1429	c49
1540	c49
1574	c49
1766	c49
1974	c49
2016	c49
2792	c49
3394	c49
769	c50
1015	c50
1546	c50
1735	c50
2374	c50
3697	c50
4533	c50
4861	c50
