Iteration: 1, 
No. of Clusters: 25, Density: 0.4794201, Entropy: 3.3300998, Fmeasure: 0.06586725
UID	ClusterID
1986	c14
1989	c14
2103	c14
2184	c14
2655	c14
2735	c14
2759	c14
2927	c14
2929	c14
3012	c14
3211	c14
4220	c14
4275	c14
5686	c14
5955	c14
6017	c14
6146	c14
6355	c14
7507	c14
7708	c14
9703	c14
67	c15
294	c15
316	c15
318	c15
423	c15
645	c15
910	c15
989	c15
1548	c15
1953	c15
2138	c15
2766	c15
2924	c15
3027	c15
3086	c15
3126	c15
3164	c15
3242	c15
3267	c15
3417	c15
3435	c15
3626	c15
3696	c15
3748	c15
3828	c15
4453	c15
4682	c15
4922	c15
5295	c15
5352	c15
5479	c15
5797	c15
5851	c15
5883	c15
5974	c15
6350	c15
6489	c15
6520	c15
6544	c15
6565	c15
6628	c15
6696	c15
6838	c15
6977	c15
7185	c15
7393	c15
7415	c15
7476	c15
7575	c15
7684	c15
7693	c15
7759	c15
7864	c15
8250	c15
8281	c15
8403	c15
8745	c15
8761	c15
8851	c15
9036	c15
9051	c15
9348	c15
9513	c15
9581	c15
9771	c15
9797	c15
9832	c15
29	c16
66	c16
69	c16
87	c16
181	c16
193	c16
228	c16
254	c16
292	c16
313	c16
349	c16
390	c16
419	c16
457	c16
476	c16
479	c16
488	c16
541	c16
613	c16
662	c16
669	c16
713	c16
734	c16
772	c16
841	c16
849	c16
875	c16
911	c16
943	c16
952	c16
1018	c16
1057	c16
1066	c16
1067	c16
1096	c16
1168	c16
1179	c16
1191	c16
1264	c16
1277	c16
1350	c16
1385	c16
1425	c16
1468	c16
1483	c16
1557	c16
1565	c16
1615	c16
1629	c16
1730	c16
1876	c16
1940	c16
1968	c16
1976	c16
2010	c16
2025	c16
2130	c16
2317	c16
2510	c16
2520	c16
2724	c16
2931	c16
2932	c16
2959	c16
2963	c16
2992	c16
3098	c16
3105	c16
3149	c16
3212	c16
3221	c16
3355	c16
3470	c16
3620	c16
3622	c16
3659	c16
3858	c16
3912	c16
3997	c16
4305	c16
4401	c16
4500	c16
4670	c16
5188	c16
5286	c16
5525	c16
5705	c16
5806	c16
5907	c16
5908	c16
5947	c16
5958	c16
5982	c16
6707	c16
6976	c16
7034	c16
7491	c16
7815	c16
7870	c16
8289	c16
8293	c16
8841	c16
9632	c16
9645	c16
642	c17
781	c17
869	c17
1963	c17
2163	c17
2327	c17
2591	c17
3442	c17
4386	c17
4389	c17
4530	c17
4766	c17
4887	c17
4923	c17
6813	c17
7384	c17
9049	c17
9050	c17
9199	c17
9241	c17
9964	c17
23	c18
207	c18
234	c18
282	c18
397	c18
409	c18
906	c18
1046	c18
1210	c18
1212	c18
1339	c18
1457	c18
2089	c18
2177	c18
3554	c18
3754	c18
4060	c18
4669	c18
5297	c18
5340	c18
5841	c18
6524	c18
6551	c18
6796	c18
6905	c18
6940	c18
6944	c18
7213	c18
7235	c18
7496	c18
7508	c18
7512	c18
7865	c18
7880	c18
8587	c18
8606	c18
8615	c18
8627	c18
8665	c18
8696	c18
8939	c18
9179	c18
9188	c18
9282	c18
9427	c18
9777	c18
58	c19
115	c19
156	c19
255	c19
264	c19
276	c19
451	c19
705	c19
811	c19
876	c19
886	c19
887	c19
1121	c19
1180	c19
1256	c19
1634	c19
1705	c19
1779	c19
1842	c19
1856	c19
1916	c19
1990	c19
1998	c19
2041	c19
2315	c19
2335	c19
2346	c19
2423	c19
2595	c19
2686	c19
2778	c19
2941	c19
2969	c19
3026	c19
3410	c19
3455	c19
3471	c19
3627	c19
3702	c19
3798	c19
4096	c19
4183	c19
4263	c19
4348	c19
4397	c19
4623	c19
4689	c19
5325	c19
5353	c19
5423	c19
5516	c19
5622	c19
5646	c19
5672	c19
5676	c19
5679	c19
5714	c19
5813	c19
5830	c19
6006	c19
6013	c19
6030	c19
6040	c19
6226	c19
6403	c19
6567	c19
6577	c19
6636	c19
6671	c19
6773	c19
6911	c19
6972	c19
7184	c19
7331	c19
7530	c19
7538	c19
7612	c19
7853	c19
7911	c19
7967	c19
8034	c19
8124	c19
8160	c19
8363	c19
8630	c19
8870	c19
9048	c19
9289	c19
9402	c19
9482	c19
9622	c19
9659	c19
9763	c19
9803	c19
9851	c19
9893	c19
9951	c19
16	c20
22	c20
24	c20
131	c20
271	c20
679	c20
698	c20
766	c20
937	c20
979	c20
999	c20
1059	c20
1268	c20
1347	c20
1378	c20
1433	c20
1452	c20
1677	c20
1729	c20
1792	c20
1855	c20
2198	c20
2247	c20
2444	c20
2656	c20
2796	c20
2829	c20
2830	c20
2838	c20
2914	c20
2937	c20
2943	c20
3104	c20
3128	c20
3206	c20
3303	c20
3548	c20
3584	c20
3606	c20
3755	c20
3832	c20
4053	c20
4201	c20
4303	c20
4308	c20
4311	c20
4392	c20
4467	c20
4754	c20
4794	c20
4822	c20
4886	c20
4904	c20
4913	c20
4932	c20
5061	c20
5441	c20
5460	c20
5534	c20
5551	c20
5661	c20
5667	c20
5688	c20
5827	c20
5931	c20
6075	c20
6085	c20
6198	c20
6221	c20
6344	c20
6438	c20
6684	c20
6697	c20
6769	c20
7026	c20
7214	c20
7540	c20
7772	c20
7793	c20
8029	c20
8039	c20
8062	c20
8245	c20
8336	c20
8343	c20
8464	c20
8482	c20
8513	c20
8872	c20
8878	c20
9133	c20
9205	c20
9349	c20
9399	c20
9401	c20
9475	c20
9593	c20
9605	c20
9644	c20
9743	c20
9744	c20
9818	c20
14	c21
36	c21
185	c21
197	c21
215	c21
256	c21
293	c21
317	c21
355	c21
411	c21
420	c21
448	c21
459	c21
559	c21
569	c21
606	c21
619	c21
646	c21
749	c21
753	c21
760	c21
824	c21
853	c21
958	c21
972	c21
988	c21
1012	c21
1036	c21
1068	c21
1136	c21
1183	c21
1201	c21
1394	c21
1435	c21
1455	c21
1480	c21
1512	c21
1580	c21
1665	c21
1745	c21
1821	c21
1852	c21
1875	c21
1889	c21
2028	c21
2144	c21
2243	c21
2324	c21
2328	c21
2350	c21
2417	c21
2441	c21
2457	c21
2562	c21
2575	c21
2587	c21
2604	c21
2644	c21
2678	c21
2742	c21
2752	c21
2865	c21
2877	c21
2917	c21
3053	c21
3069	c21
3143	c21
3288	c21
3342	c21
3357	c21
3479	c21
3499	c21
3501	c21
3569	c21
3615	c21
3720	c21
3734	c21
3791	c21
3848	c21
3936	c21
3942	c21
3972	c21
3988	c21
4045	c21
4117	c21
4162	c21
4176	c21
4236	c21
4298	c21
4318	c21
4327	c21
4341	c21
4393	c21
4422	c21
4447	c21
4554	c21
4675	c21
4705	c21
4774	c21
4795	c21
4847	c21
4896	c21
4915	c21
4945	c21
4974	c21
5054	c21
5071	c21
5088	c21
5105	c21
5119	c21
5149	c21
5167	c21
5191	c21
5211	c21
5238	c21
5354	c21
5601	c21
5607	c21
5835	c21
5923	c21
6022	c21
6071	c21
6196	c21
6243	c21
6343	c21
6347	c21
6391	c21
6500	c21
6587	c21
6597	c21
6743	c21
6781	c21
6881	c21
6918	c21
7063	c21
7128	c21
7198	c21
7199	c21
7225	c21
7341	c21
7377	c21
7469	c21
7522	c21
7561	c21
7632	c21
7702	c21
7795	c21
7829	c21
7843	c21
7888	c21
7940	c21
7975	c21
8060	c21
8092	c21
8097	c21
8098	c21
8176	c21
8401	c21
8535	c21
8553	c21
8599	c21
8709	c21
8723	c21
8775	c21
8780	c21
8825	c21
8833	c21
8836	c21
8837	c21
8907	c21
8932	c21
9218	c21
9267	c21
9311	c21
9465	c21
9588	c21
9615	c21
9698	c21
9769	c21
9829	c21
9922	c21
9973	c21
9977	c21
9978	c21
9980	c21
17	c22
59	c22
71	c22
74	c22
75	c22
81	c22
110	c22
128	c22
147	c22
230	c22
236	c22
238	c22
267	c22
299	c22
372	c22
385	c22
415	c22
441	c22
622	c22
665	c22
678	c22
689	c22
690	c22
699	c22
733	c22
773	c22
797	c22
926	c22
973	c22
1004	c22
1060	c22
1099	c22
1102	c22
1190	c22
1245	c22
1248	c22
1249	c22
1309	c22
1351	c22
1477	c22
1575	c22
1621	c22
1680	c22
1740	c22
1789	c22
1829	c22
1862	c22
1877	c22
1967	c22
1991	c22
2002	c22
2203	c22
2280	c22
2454	c22
2568	c22
2594	c22
2620	c22
2621	c22
2635	c22
2653	c22
2701	c22
2849	c22
2857	c22
2903	c22
2995	c22
3004	c22
3071	c22
3091	c22
3096	c22
3147	c22
3167	c22
3204	c22
3210	c22
3226	c22
3231	c22
3244	c22
3264	c22
3289	c22
3384	c22
3440	c22
3449	c22
3567	c22
3600	c22
3611	c22
3641	c22
3708	c22
3810	c22
3921	c22
3960	c22
4002	c22
4097	c22
4206	c22
4257	c22
4325	c22
4361	c22
4363	c22
4414	c22
4486	c22
4524	c22
4622	c22
4628	c22
4701	c22
4773	c22
4802	c22
4951	c22
5076	c22
5109	c22
5159	c22
5160	c22
5219	c22
5244	c22
5322	c22
5389	c22
5416	c22
5459	c22
5527	c22
5695	c22
5702	c22
5734	c22
5805	c22
5927	c22
5959	c22
6088	c22
6136	c22
6216	c22
6251	c22
6260	c22
6399	c22
6519	c22
6576	c22
6692	c22
6712	c22
6726	c22
6760	c22
6771	c22
6895	c22
7073	c22
7119	c22
7219	c22
7279	c22
7299	c22
7306	c22
7350	c22
7434	c22
7439	c22
7492	c22
7503	c22
7580	c22
7586	c22
7717	c22
7804	c22
7844	c22
7889	c22
8479	c22
8507	c22
8565	c22
8608	c22
8817	c22
8854	c22
8986	c22
8998	c22
9101	c22
9111	c22
9385	c22
9445	c22
9468	c22
9506	c22
9526	c22
9630	c22
9642	c22
9739	c22
9807	c22
9911	c22
6	c23
9	c23
13	c23
31	c23
33	c23
38	c23
39	c23
40	c23
43	c23
45	c23
52	c23
55	c23
56	c23
62	c23
63	c23
73	c23
76	c23
79	c23
83	c23
84	c23
86	c23
93	c23
97	c23
100	c23
101	c23
104	c23
106	c23
108	c23
117	c23
125	c23
126	c23
129	c23
134	c23
137	c23
138	c23
141	c23
176	c23
177	c23
183	c23
184	c23
186	c23
187	c23
191	c23
192	c23
196	c23
198	c23
203	c23
205	c23
221	c23
225	c23
229	c23
241	c23
249	c23
257	c23
269	c23
278	c23
283	c23
284	c23
296	c23
297	c23
303	c23
309	c23
319	c23
324	c23
325	c23
326	c23
328	c23
329	c23
332	c23
339	c23
341	c23
352	c23
354	c23
366	c23
369	c23
370	c23
373	c23
374	c23
380	c23
381	c23
389	c23
391	c23
396	c23
399	c23
401	c23
402	c23
404	c23
405	c23
414	c23
421	c23
428	c23
434	c23
439	c23
450	c23
460	c23
463	c23
465	c23
475	c23
477	c23
485	c23
500	c23
512	c23
514	c23
516	c23
520	c23
521	c23
525	c23
532	c23
540	c23
542	c23
544	c23
551	c23
554	c23
568	c23
571	c23
577	c23
588	c23
589	c23
595	c23
597	c23
598	c23
600	c23
603	c23
608	c23
618	c23
625	c23
628	c23
637	c23
638	c23
652	c23
657	c23
659	c23
667	c23
670	c23
677	c23
680	c23
682	c23
683	c23
685	c23
697	c23
702	c23
703	c23
719	c23
720	c23
721	c23
730	c23
731	c23
739	c23
742	c23
755	c23
758	c23
761	c23
763	c23
765	c23
767	c23
768	c23
775	c23
777	c23
786	c23
788	c23
792	c23
807	c23
809	c23
822	c23
834	c23
854	c23
857	c23
861	c23
872	c23
881	c23
885	c23
892	c23
899	c23
901	c23
908	c23
917	c23
927	c23
928	c23
933	c23
938	c23
945	c23
953	c23
961	c23
968	c23
976	c23
980	c23
986	c23
987	c23
1000	c23
1001	c23
1010	c23
1014	c23
1027	c23
1048	c23
1052	c23
1056	c23
1074	c23
1087	c23
1089	c23
1095	c23
1108	c23
1113	c23
1125	c23
1138	c23
1145	c23
1146	c23
1171	c23
1186	c23
1192	c23
1195	c23
1198	c23
1205	c23
1240	c23
1246	c23
1250	c23
1269	c23
1271	c23
1273	c23
1276	c23
1289	c23
1291	c23
1300	c23
1317	c23
1335	c23
1341	c23
1356	c23
1375	c23
1382	c23
1387	c23
1401	c23
1408	c23
1417	c23
1420	c23
1421	c23
1429	c23
1437	c23
1443	c23
1445	c23
1456	c23
1462	c23
1470	c23
1535	c23
1541	c23
1542	c23
1550	c23
1552	c23
1593	c23
1594	c23
1595	c23
1678	c23
1689	c23
1692	c23
1704	c23
1722	c23
1733	c23
1756	c23
1759	c23
1784	c23
1791	c23
1837	c23
1844	c23
1884	c23
1896	c23
1901	c23
1908	c23
1929	c23
1936	c23
1939	c23
1941	c23
1942	c23
1973	c23
1982	c23
2007	c23
2102	c23
2109	c23
2115	c23
2116	c23
2123	c23
2124	c23
2164	c23
2196	c23
2224	c23
2276	c23
2311	c23
2312	c23
2319	c23
2347	c23
2368	c23
2385	c23
2438	c23
2486	c23
2504	c23
2512	c23
2525	c23
2538	c23
2577	c23
2593	c23
2616	c23
2650	c23
2673	c23
2677	c23
2722	c23
2729	c23
2800	c23
2805	c23
2836	c23
2837	c23
2850	c23
2867	c23
2879	c23
2885	c23
2891	c23
2915	c23
2926	c23
2944	c23
2964	c23
2970	c23
3047	c23
3048	c23
3054	c23
3058	c23
3078	c23
3088	c23
3197	c23
3205	c23
3225	c23
3256	c23
3269	c23
3284	c23
3372	c23
3477	c23
3517	c23
3553	c23
3601	c23
4030	c23
4107	c23
4140	c23
4186	c23
4189	c23
4251	c23
4255	c23
4268	c23
4290	c23
4300	c23
4314	c23
4371	c23
4562	c23
4626	c23
4672	c23
4881	c23
5131	c23
5445	c23
5469	c23
5751	c23
5777	c23
5812	c23
5914	c23
5957	c23
6123	c23
6170	c23
6171	c23
6191	c23
6223	c23
6258	c23
6625	c23
6928	c23
6958	c23
6992	c23
7057	c23
7159	c23
7419	c23
7421	c23
7444	c23
7505	c23
7861	c23
8405	c23
8469	c23
8472	c23
8485	c23
8598	c23
8603	c23
8635	c23
8795	c23
8993	c23
9561	c23
9566	c23
9602	c23
9607	c23
15	c24
95	c24
102	c24
143	c24
154	c24
209	c24
231	c24
302	c24
323	c24
340	c24
393	c24
400	c24
407	c24
412	c24
484	c24
494	c24
510	c24
517	c24
519	c24
561	c24
614	c24
814	c24
815	c24
1017	c24
1049	c24
1328	c24
1340	c24
1414	c24
1461	c24
1926	c24
3148	c24
3196	c24
3200	c24
3273	c24
3667	c24
3929	c24
5228	c24
6733	c24
7365	c24
8402	c24
8404	c24
8500	c24
8559	c24
8786	c24
9147	c24
9398	c24
9590	c24
4	c25
7	c25
27	c25
37	c25
41	c25
51	c25
53	c25
54	c25
70	c25
78	c25
82	c25
85	c25
88	c25
90	c25
94	c25
96	c25
99	c25
105	c25
114	c25
116	c25
136	c25
144	c25
146	c25
150	c25
158	c25
164	c25
165	c25
167	c25
168	c25
172	c25
180	c25
208	c25
218	c25
224	c25
237	c25
244	c25
245	c25
246	c25
268	c25
270	c25
274	c25
277	c25
281	c25
290	c25
291	c25
298	c25
315	c25
322	c25
337	c25
338	c25
344	c25
347	c25
356	c25
357	c25
364	c25
368	c25
375	c25
417	c25
418	c25
429	c25
452	c25
470	c25
472	c25
474	c25
481	c25
491	c25
496	c25
507	c25
513	c25
533	c25
537	c25
547	c25
557	c25
560	c25
562	c25
564	c25
583	c25
604	c25
612	c25
640	c25
651	c25
653	c25
655	c25
688	c25
692	c25
693	c25
696	c25
711	c25
737	c25
744	c25
747	c25
764	c25
793	c25
803	c25
804	c25
830	c25
832	c25
836	c25
850	c25
858	c25
874	c25
888	c25
895	c25
900	c25
912	c25
944	c25
947	c25
970	c25
995	c25
1007	c25
1011	c25
1015	c25
1032	c25
1058	c25
1072	c25
1130	c25
1222	c25
1232	c25
1279	c25
1286	c25
1302	c25
1326	c25
1338	c25
1358	c25
1368	c25
1373	c25
1412	c25
1413	c25
1434	c25
1440	c25
1484	c25
1559	c25
1568	c25
1606	c25
1628	c25
1636	c25
1639	c25
1669	c25
1672	c25
1683	c25
1694	c25
1728	c25
1767	c25
1803	c25
1819	c25
1839	c25
1851	c25
1882	c25
1913	c25
1933	c25
1945	c25
1946	c25
1999	c25
2043	c25
2059	c25
2099	c25
2105	c25
2173	c25
2194	c25
2272	c25
2338	c25
2356	c25
2392	c25
2436	c25
2448	c25
2500	c25
2563	c25
2588	c25
2637	c25
2803	c25
2930	c25
3009	c25
3066	c25
3101	c25
3119	c25
3301	c25
3441	c25
3472	c25
3635	c25
4182	c25
4248	c25
4274	c25
4573	c25
4839	c25
4914	c25
5396	c25
5643	c25
5696	c25
6073	c25
6107	c25
6348	c25
7394	c25
7511	c25
7520	c25
7525	c25
7851	c25
9600	c25
9601	c25
Iteration: 3, 
No. of Clusters: 25, Density: 0.39821294, Entropy: 2.6801615, Fmeasure: 0.1954516
UID	ClusterID
135	c1
195	c1
258	c1
261	c1
289	c1
311	c1
312	c1
351	c1
360	c1
367	c1
377	c1
416	c1
435	c1
449	c1
468	c1
471	c1
480	c1
483	c1
492	c1
502	c1
506	c1
535	c1
548	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
593	c1
610	c1
611	c1
621	c1
627	c1
632	c1
635	c1
648	c1
650	c1
658	c1
664	c1
668	c1
674	c1
675	c1
676	c1
679	c1
681	c1
686	c1
694	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
717	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
735	c1
746	c1
748	c1
750	c1
752	c1
754	c1
757	c1
759	c1
762	c1
771	c1
776	c1
784	c1
785	c1
787	c1
789	c1
790	c1
801	c1
806	c1
810	c1
812	c1
813	c1
818	c1
820	c1
827	c1
835	c1
837	c1
843	c1
844	c1
845	c1
846	c1
847	c1
848	c1
856	c1
860	c1
864	c1
866	c1
867	c1
868	c1
870	c1
871	c1
877	c1
879	c1
883	c1
893	c1
894	c1
905	c1
906	c1
907	c1
909	c1
919	c1
923	c1
930	c1
931	c1
934	c1
935	c1
940	c1
941	c1
942	c1
946	c1
950	c1
954	c1
955	c1
957	c1
962	c1
965	c1
966	c1
967	c1
971	c1
977	c1
978	c1
982	c1
984	c1
990	c1
991	c1
992	c1
993	c1
996	c1
998	c1
1005	c1
1006	c1
1008	c1
1009	c1
1013	c1
1016	c1
1020	c1
1022	c1
1023	c1
1024	c1
1025	c1
1028	c1
1029	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1044	c1
1051	c1
1053	c1
1061	c1
1062	c1
1063	c1
1064	c1
1065	c1
1067	c1
1069	c1
1070	c1
1076	c1
1077	c1
1078	c1
1080	c1
1081	c1
1082	c1
1083	c1
1084	c1
1088	c1
1091	c1
1092	c1
1093	c1
1098	c1
1100	c1
1101	c1
1104	c1
1105	c1
1109	c1
1110	c1
1111	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1133	c1
1135	c1
1140	c1
1143	c1
1144	c1
1147	c1
1150	c1
1151	c1
1153	c1
1154	c1
1157	c1
1158	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1170	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1188	c1
1194	c1
1196	c1
1199	c1
1206	c1
1207	c1
1208	c1
1209	c1
1211	c1
1213	c1
1214	c1
1215	c1
1216	c1
1217	c1
1225	c1
1227	c1
1228	c1
1229	c1
1231	c1
1234	c1
1236	c1
1237	c1
1238	c1
1239	c1
1241	c1
1242	c1
1243	c1
1254	c1
1257	c1
1258	c1
1259	c1
1260	c1
1261	c1
1263	c1
1265	c1
1267	c1
1272	c1
1275	c1
1278	c1
1281	c1
1282	c1
1283	c1
1284	c1
1287	c1
1288	c1
1290	c1
1292	c1
1293	c1
1294	c1
1303	c1
1304	c1
1305	c1
1306	c1
1307	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1327	c1
1329	c1
1330	c1
1331	c1
1332	c1
1333	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1348	c1
1349	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1364	c1
1365	c1
1366	c1
1367	c1
1370	c1
1372	c1
1376	c1
1379	c1
1380	c1
1381	c1
1383	c1
1384	c1
1388	c1
1389	c1
1391	c1
1397	c1
1398	c1
1399	c1
1403	c1
1410	c1
1411	c1
1418	c1
1426	c1
1427	c1
1430	c1
1431	c1
1432	c1
1436	c1
1438	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1453	c1
1454	c1
1458	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1469	c1
1471	c1
1472	c1
1473	c1
1476	c1
1478	c1
1481	c1
1482	c1
1489	c1
1490	c1
1491	c1
1495	c1
1496	c1
1497	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1505	c1
1506	c1
1508	c1
1509	c1
1510	c1
1511	c1
1513	c1
1514	c1
1515	c1
1516	c1
1517	c1
1518	c1
1519	c1
1520	c1
1521	c1
1523	c1
1524	c1
1527	c1
1528	c1
1529	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1543	c1
1544	c1
1549	c1
1551	c1
1553	c1
1554	c1
1555	c1
1558	c1
1561	c1
1564	c1
1566	c1
1567	c1
1569	c1
1571	c1
1572	c1
1573	c1
1577	c1
1578	c1
1581	c1
1582	c1
1583	c1
1585	c1
1588	c1
1589	c1
1590	c1
1591	c1
1592	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1603	c1
1604	c1
1605	c1
1607	c1
1608	c1
1609	c1
1614	c1
1616	c1
1619	c1
1622	c1
1623	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1640	c1
1641	c1
1643	c1
1646	c1
1647	c1
1648	c1
1650	c1
1652	c1
1653	c1
1654	c1
1657	c1
1660	c1
1662	c1
1663	c1
1666	c1
1668	c1
1670	c1
1671	c1
1673	c1
1674	c1
1675	c1
1676	c1
1679	c1
1681	c1
1682	c1
1684	c1
1685	c1
1686	c1
1687	c1
1688	c1
1690	c1
1691	c1
1693	c1
1697	c1
1698	c1
1699	c1
1700	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1710	c1
1711	c1
1712	c1
1713	c1
1714	c1
1717	c1
1718	c1
1719	c1
1720	c1
1721	c1
1723	c1
1724	c1
1725	c1
1726	c1
1727	c1
1729	c1
1731	c1
1732	c1
1734	c1
1736	c1
1737	c1
1738	c1
1739	c1
1741	c1
1743	c1
1744	c1
1746	c1
1748	c1
1752	c1
1753	c1
1754	c1
1755	c1
1757	c1
1758	c1
1760	c1
1762	c1
1763	c1
1764	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1775	c1
1776	c1
1777	c1
1778	c1
1780	c1
1783	c1
1785	c1
1786	c1
1787	c1
1788	c1
1790	c1
1792	c1
1795	c1
1797	c1
1798	c1
1799	c1
1801	c1
1802	c1
1804	c1
1805	c1
1806	c1
1807	c1
1810	c1
1811	c1
1813	c1
1815	c1
1816	c1
1817	c1
1818	c1
1820	c1
1822	c1
1823	c1
1824	c1
1826	c1
1827	c1
1830	c1
1831	c1
1832	c1
1833	c1
1836	c1
1838	c1
1841	c1
1845	c1
1846	c1
1847	c1
1848	c1
1849	c1
1853	c1
1854	c1
1857	c1
1858	c1
1859	c1
1860	c1
1861	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1868	c1
1869	c1
1870	c1
1871	c1
1872	c1
1873	c1
1874	c1
1878	c1
1880	c1
1883	c1
1885	c1
1886	c1
1887	c1
1890	c1
1891	c1
1892	c1
1894	c1
1895	c1
1897	c1
1898	c1
1899	c1
1902	c1
1903	c1
1904	c1
1905	c1
1906	c1
1907	c1
1909	c1
1910	c1
1915	c1
1919	c1
1920	c1
1921	c1
1922	c1
1923	c1
1924	c1
1925	c1
1927	c1
1928	c1
1930	c1
1931	c1
1934	c1
1935	c1
1937	c1
1938	c1
1943	c1
1944	c1
1947	c1
1948	c1
1950	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1964	c1
1965	c1
1966	c1
1970	c1
1972	c1
1977	c1
1983	c1
1984	c1
1985	c1
1992	c1
1993	c1
1996	c1
1997	c1
2001	c1
2003	c1
2004	c1
2005	c1
2008	c1
2009	c1
2013	c1
2015	c1
2017	c1
2020	c1
2021	c1
2023	c1
2024	c1
2027	c1
2029	c1
2030	c1
2032	c1
2033	c1
2034	c1
2035	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2042	c1
2044	c1
2045	c1
2046	c1
2047	c1
2049	c1
2050	c1
2051	c1
2053	c1
2054	c1
2056	c1
2057	c1
2062	c1
2064	c1
2068	c1
2069	c1
2070	c1
2072	c1
2073	c1
2074	c1
2075	c1
2076	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2082	c1
2083	c1
2084	c1
2086	c1
2088	c1
2090	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2100	c1
2101	c1
2104	c1
2106	c1
2107	c1
2110	c1
2112	c1
2113	c1
2114	c1
2117	c1
2119	c1
2120	c1
2121	c1
2122	c1
2125	c1
2127	c1
2128	c1
2129	c1
2132	c1
2133	c1
2134	c1
2136	c1
2137	c1
2139	c1
2140	c1
2141	c1
2142	c1
2146	c1
2148	c1
2149	c1
2155	c1
2156	c1
2157	c1
2158	c1
2159	c1
2160	c1
2161	c1
2162	c1
2165	c1
2166	c1
2168	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2178	c1
2180	c1
2181	c1
2182	c1
2185	c1
2186	c1
2188	c1
2189	c1
2190	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2201	c1
2202	c1
2204	c1
2205	c1
2206	c1
2207	c1
2208	c1
2209	c1
2210	c1
2211	c1
2212	c1
2213	c1
2215	c1
2216	c1
2217	c1
2218	c1
2219	c1
2220	c1
2221	c1
2222	c1
2223	c1
2225	c1
2226	c1
2227	c1
2228	c1
2230	c1
2232	c1
2233	c1
2234	c1
2235	c1
2236	c1
2237	c1
2239	c1
2240	c1
2242	c1
2244	c1
2245	c1
2246	c1
2248	c1
2249	c1
2250	c1
2251	c1
2252	c1
2256	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2269	c1
2270	c1
2271	c1
2273	c1
2274	c1
2275	c1
2277	c1
2278	c1
2279	c1
2281	c1
2282	c1
2283	c1
2285	c1
2286	c1
2287	c1
2289	c1
2290	c1
2291	c1
2292	c1
2293	c1
2294	c1
2296	c1
2297	c1
2299	c1
2301	c1
2302	c1
2303	c1
2304	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2322	c1
2325	c1
2326	c1
2330	c1
2331	c1
2333	c1
2334	c1
2336	c1
2339	c1
2340	c1
2341	c1
2342	c1
2343	c1
2344	c1
2345	c1
2351	c1
2352	c1
2353	c1
2354	c1
2355	c1
2357	c1
2360	c1
2361	c1
2364	c1
2365	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2372	c1
2373	c1
2374	c1
2376	c1
2378	c1
2381	c1
2382	c1
2383	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2396	c1
2397	c1
2398	c1
2399	c1
2400	c1
2401	c1
2402	c1
2403	c1
2404	c1
2405	c1
2406	c1
2407	c1
2408	c1
2409	c1
2410	c1
2412	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2426	c1
2427	c1
2428	c1
2429	c1
2430	c1
2431	c1
2434	c1
2435	c1
2439	c1
2440	c1
2442	c1
2443	c1
