Iteration: 1, 
No. of Clusters: 130, Density: 0.36714557, Entropy: 2.5571613, Fmeasure: 0.153549
UID	ClusterID
1770	c96
1826	c96
1853	c96
2228	c96
2287	c96
2361	c96
2594	c96
3068	c96
3413	c96
3546	c96
3610	c96
3945	c96
4398	c96
4441	c96
4659	c96
4924	c96
1019	c97
1197	c97
1475	c97
2198	c97
2477	c97
2830	c97
3104	c97
4201	c97
319	c98
389	c98
465	c98
553	c98
881	c98
1289	c98
1335	c98
1483	c98
2538	c98
3259	c98
3282	c98
3659	c98
27	c99
1639	c99
1921	c99
1972	c99
2165	c99
2295	c99
2422	c99
2557	c99
4995	c99
40	c100
663	c100
1221	c100
1631	c100
1658	c100
2194	c100
2835	c100
4151	c100
4170	c100
130	c101
141	c101
265	c101
277	c101
609	c101
619	c101
625	c101
666	c101
720	c101
788	c101
891	c101
947	c101
980	c101
983	c101
985	c101
1001	c101
1030	c101
1033	c101
1052	c101
1106	c101
1226	c101
1402	c101
1507	c101
1655	c101
1694	c101
1812	c101
1828	c101
2154	c101
2253	c101
2411	c101
2635	c101
2644	c101
3192	c101
4154	c101
4914	c101
993	c102
3013	c102
3081	c102
4267	c102
4	c103
56	c103
90	c103
93	c103
121	c103
168	c103
189	c103
347	c103
386	c103
418	c103
581	c103
617	c103
651	c103
697	c103
1056	c103
1385	c103
1728	c103
2392	c103
2637	c103
179	c104
204	c104
345	c104
882	c104
928	c104
1159	c104
1219	c104
1237	c104
1298	c104
1442	c104
1510	c104
1572	c104
1646	c104
1710	c104
1744	c104
1847	c104
1915	c104
2045	c104
2056	c104
2127	c104
2219	c104
2246	c104
2282	c104
2338	c104
2342	c104
2360	c104
2494	c104
2710	c104
2723	c104
2826	c104
2833	c104
2895	c104
2956	c104
3006	c104
3133	c104
3246	c104
3250	c104
3279	c104
3280	c104
3332	c104
3337	c104
3398	c104
3444	c104
3493	c104
3557	c104
3585	c104
3586	c104
3588	c104
3594	c104
3663	c104
3726	c104
3793	c104
3820	c104
3931	c104
3944	c104
4072	c104
4197	c104
4200	c104
4211	c104
4240	c104
4333	c104
4337	c104
4431	c104
4493	c104
4570	c104
4608	c104
4704	c104
4727	c104
4738	c104
4787	c104
4809	c104
4845	c104
4878	c104
4910	c104
4917	c104
4944	c104
4999	c104
97	c105
240	c105
308	c105
422	c105
478	c105
508	c105
594	c105
1525	c105
1586	c105
1626	c105
1814	c105
1882	c105
1914	c105
1959	c105
1967	c105
2262	c105
2648	c105
2821	c105
3086	c105
3662	c105
4624	c105
4670	c105
217	c106
294	c106
299	c106
368	c106
385	c106
450	c106
822	c106
902	c106
1074	c106
1186	c106
1309	c106
2436	c106
2650	c106
2766	c106
3096	c106
3197	c106
29	c107
181	c107
473	c107
600	c107
911	c107
964	c107
1096	c107
1274	c107
1317	c107
1428	c107
1493	c107
1629	c107
1850	c107
1955	c107
3899	c107
4775	c107
787	c108
938	c108
1509	c108
1784	c108
2496	c108
3731	c108
85	c109
96	c109
139	c109
379	c109
438	c109
452	c109
497	c109
518	c109
538	c109
576	c109
603	c109
626	c109
708	c109
740	c109
749	c109
832	c109
922	c109
1011	c109
1223	c109
1413	c109
1425	c109
1429	c109
1593	c109
1794	c109
1803	c109
2031	c109
2099	c109
2588	c109
3441	c109
4182	c109
575	c110
850	c110
1073	c110
2305	c110
2438	c110
3141	c110
3598	c110
3965	c110
3	c111
7	c111
33	c111
49	c111
78	c111
156	c111
183	c111
252	c111
354	c111
1888	c111
2778	c111
3960	c111
80	c112
145	c112
151	c112
165	c112
190	c112
414	c112
455	c112
517	c112
524	c112
546	c112
592	c112
641	c112
1085	c112
1198	c112
1313	c112
1467	c112
1574	c112
1576	c112
1716	c112
1893	c112
1974	c112
2016	c112
2319	c112
2425	c112
2866	c112
2915	c112
3072	c112
3394	c112
3431	c112
3688	c112
3705	c112
3831	c112
70	c113
888	c113
1276	c113
1387	c113
1793	c113
1987	c113
1989	c113
2327	c113
2347	c113
2805	c113
4562	c113
231	c114
1462	c114
1942	c114
2081	c114
2111	c114
2889	c114
4507	c114
4600	c114
4691	c114
122	c115
239	c115
356	c115
464	c115
529	c115
556	c115
577	c115
618	c115
629	c115
744	c115
849	c115
877	c115
899	c115
965	c115
1302	c115
1438	c115
1870	c115
2097	c115
2101	c115
2230	c115
2238	c115
2290	c115
2690	c115
2810	c115
2816	c115
3211	c115
3217	c115
3347	c115
3418	c115
3565	c115
4226	c115
4231	c115
4278	c115
4504	c115
4510	c115
4663	c115
4935	c115
154	c116
340	c116
400	c116
519	c116
561	c116
1049	c116
1340	c116
1414	c116
1570	c116
2688	c116
3200	c116
3667	c116
4452	c116
137	c117
251	c117
367	c117
512	c117
526	c117
729	c117
764	c117
1116	c117
1367	c117
2160	c117
2170	c117
2215	c117
2634	c117
2719	c117
2793	c117
2819	c117
2970	c117
3320	c117
3602	c117
3745	c117
4038	c117
4241	c117
4262	c117
4300	c117
4354	c117
4615	c117
4635	c117
4805	c117
4957	c117
164	c118
166	c118
188	c118
263	c118
363	c118
447	c118
463	c118
535	c118
562	c118
878	c118
963	c118
976	c118
1568	c118
1946	c118
2069	c118
2792	c118
176	c119
191	c119
245	c119
477	c119
550	c119
731	c119
970	c119
1240	c119
1412	c119
1584	c119
2010	c119
2012	c119
2850	c119
3021	c119
3517	c119
79	c120
187	c120
284	c120
405	c120
410	c120
492	c120
598	c120
742	c120
792	c120
885	c120
961	c120
968	c120
1408	c120
1482	c120
1535	c120
1541	c120
1595	c120
2124	c120
2316	c120
2486	c120
2851	c120
3009	c120
3321	c120
257	c121
682	c121
2460	c121
3142	c121
3416	c121
4169	c121
4227	c121
4765	c121
602	c122
695	c122
805	c122
1134	c122
1138	c122
1341	c122
1375	c122
1624	c122
1945	c122
2488	c122
2536	c122
2930	c122
3472	c122
328	c123
353	c123
514	c123
796	c123
995	c123
1141	c123
1165	c123
1358	c123
1434	c123
2368	c123
2380	c123
2504	c123
2803	c123
2885	c123
2999	c123
4302	c123
5	c124
26	c124
42	c124
68	c124
72	c124
134	c124
150	c124
172	c124
198	c124
214	c124
229	c124
298	c124
401	c124
433	c124
599	c124
640	c124
836	c124
975	c124
1054	c124
1266	c124
1316	c124
1448	c124
1843	c124
1978	c124
2257	c124
2454	c124
2462	c124
2511	c124
2673	c124
2724	c124
3101	c124
4111	c124
16	c125
45	c125
67	c125
131	c125
255	c125
271	c125
330	c125
404	c125
451	c125
513	c125
730	c125
937	c125
953	c125
1268	c125
1359	c125
1542	c125
1559	c125
1704	c125
1705	c125
1856	c125
1941	c125
2041	c125
3205	c125
4140	c125
4346	c125
324	c126
540	c126
1112	c126
1214	c126
1348	c126
1420	c126
2038	c126
2049	c126
3113	c126
3486	c126
3657	c126
3666	c126
3721	c126
3935	c126
4009	c126
4064	c126
4283	c126
4310	c126
4335	c126
4481	c126
4644	c126
4874	c126
412	c127
620	c127
4385	c127
667	c128
863	c128
987	c128
1123	c128
1203	c128
1255	c128
1405	c128
1424	c128
1696	c128
2473	c128
2842	c128
3318	c128
4220	c128
4713	c128
47	c129
55	c129
112	c129
136	c129
220	c129
321	c129
338	c129
470	c129
491	c129
747	c129
793	c129
1319	c129
1368	c129
1664	c129
1683	c129
1735	c129
1819	c129
1933	c129
2545	c129
800	c130
852	c130
3919	c130
